Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32434,Not Determined,1497799,CHEMBL826804,Ratio of effective concentration required for the reduction in colony forming units (CFU) at seven days compared to drug free controls to that of MIC against Mycobacterium tuberculosis Erdman;nd= not determined,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145244,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,388650,,1,0,,Ratio,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,
32435,,1497800,CHEMBL831196,In vitro antimycobacterial activity against Mycobacterium tuberculosis H37Rv in broth cluture infected with macrophages,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145244,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,388650,=,1,0,=,MBC,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MBC,ug ml-1,UO_0000274,0.1
32436,,1497801,CHEMBL831444,Minimum inhibitory concentration against isoniazid-resistant Mycobacterium tuberculosis strain ,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145244,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,388650,>,1,1,>,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
32437,Not Determined,1497802,CHEMBL835048,Minimum inhibitory concentration against ethambutol-resistant Mycobacterium tuberculosis strain; nd= not determined,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145244,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,388650,,1,0,,MIC,ug.mL-1,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,
32438,,1610789,CHEMBL883831,In vitro minimal inhibitory concentration against Mycobacterium tuberculosis [H37Rv stain],F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142849,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,403263,=,1,1,=,MIC,nM,2040.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.04
32439,,1610790,CHEMBL885133,In vitro inhibitory concentration against Mycobacterium tuberculosis [H37Rv stain],F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142849,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,403263,>,1,1,>,IC50,nM,45570.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,45.57
32440,,1653372,CHEMBL859213,Activity against Mycobacterium tuberculosis in the absence of mouse serum,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1140435,J Med Chem,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,406836,=,1,1,=,MIC50,ug.mL-1,41.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,mg/ml,UO_0000274,0.041
32441,,1653373,CHEMBL860316,Activity against Mycobacterium tuberculosis H37Rv in presence of 10% mouse serum,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1140435,J Med Chem,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,406836,=,1,1,=,MIC50,ug.mL-1,120.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,mg/ml,UO_0000274,0.12
32442,,1659204,CHEMBL861610,Antitubercular activity against Mycobacterium tuberculosis H37Rv by agar microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1141943,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,411096,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
32443,,1659219,CHEMBL861612,Antitubercular activity against Mycobacterium tuberculosis H37Rv by standard BACTEC radiometric growth assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1141943,Bioorg Med Chem Lett,2005.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,411096,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
32444,Not Determined,1667170,CHEMBL864616,Inhibitory activity against Mycobacterium tuberculosis H37Rv,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148589,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,417916,,1,0,,MIC50,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,,,
32445,,1667198,CHEMBL864616,Inhibitory activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148589,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,417916,=,1,0,=,MIC99,uM,0.18,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.18
32446,,1679442,CHEMBL867122,Inhibition of mammalian Vero cell viability at 6.25 and 62.5 ug/ml by MTT assay,F,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1149454,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,427204,>,1,1,>,IC50,nM,454700.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,454.7
32447,,1679448,CHEMBL867123,Antibacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1149454,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,427204,=,1,1,=,MIC,nM,1460.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.46
32448,,1679454,CHEMBL867124,Antibacterial activity against INH-resistant Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1149454,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,427204,=,1,1,=,MIC,nM,90940.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,90.94
32449,,1720692,CHEMBL863124,Cytotoxicity against Vero cell line,F,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1148530,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,491478,>,1,1,>,IC50,ug.mL-1,62.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,62.5
32450,,1720712,CHEMBL863125,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148530,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,491478,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
32451,,1720732,CHEMBL863126,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148530,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,491478,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.56
32452,,1752231,CHEMBL867977,Antibacterial activity against Mycobacterium smegmatis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145326,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531426,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,64.0
32453,,1752259,CHEMBL867976,Antibacterial activity against Mycobacterium marinum,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145326,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531426,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,MIC,ug ml-1,UO_0000274,16.0
32454,,1752299,CHEMBL867975,Antibacterial activity against Mycobacterium avium,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145326,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531426,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,32.0
32455,,1752480,CHEMBL867972,Antibacterial activity against Mycobacterium tuberculosis 103471,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145326,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531426,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
32456,,1758678,CHEMBL868579,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146010,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,537916,=,1,1,=,MIC,nM,11370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,11.37
32457,,1758697,CHEMBL868578,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146010,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,537916,=,1,1,=,MIC,nM,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.73
32458,,1762170,CHEMBL911527,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by BACTEC-460 radiometric assay at 6.25 ug/ml,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146905,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,558799,=,1,1,=,Inhibition,%,96.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Inhibition,%,UO_0000187,96.0
32459,,1762181,CHEMBL912069,Antimycobacterial activity against INH-resistant Mycobacterium tuberculosis by agar dilution method at 6.25 ug/ml,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146905,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,558799,=,1,1,=,Inhibition,%,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Inhibition,%,UO_0000187,90.0
32460,,1762275,CHEMBL912158,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by BACTEC-460 radiometric assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146905,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,558799,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
32461,,1762276,CHEMBL912159,Antimycobacterial activity against INH-resistant Mycobacterium tuberculosis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146905,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,558799,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.56
32462,,1768927,CHEMBL912112,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1149509,Bioorg Med Chem Lett,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,581943,=,1,1,=,MIC,ug.mL-1,0.65,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.65
32463,,1805404,CHEMBL913020,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1138866,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,621827,=,1,0,=,MIC99,uM,0.18,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.18
32464,Not Determined,1805406,CHEMBL913021,Inhibitory activity against Yersinia pseudotuberculosis ATCC 6902,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1138866,J Med Chem,2006.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,621827,,1,0,,MIC99,,,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC99,,,
32465,Active,1836941,CHEMBL918503,"Clearance of Mycobacterium tuberculosis H37Rv in BALB/c mouse lung at 25 mg/kg, po five times/week after 1 month relative to control",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142207,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,626013,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
32466,Active,1836942,CHEMBL918504,"Clearance of Mycobacterium tuberculosis H37Rv in BALB/c mouse spleen at 25 mg/kg, po five times/week after 1 month relative to control",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142207,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,626013,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
32467,Active,1847831,CHEMBL920062,"Reduction of lung lesions in Mycobacterium tuberculosis H37Rv infected Swiss mouse at 25 mg/kg, po for 5 days/week after 2 months",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142073,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,632058,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
32468,,1865553,CHEMBL914255,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1139892,J Nat Prod,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,636233,=,1,1,=,MIC,nM,290.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.29
32469,,1866414,CHEMBL920153,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed by relative light units after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,634675,<=,1,1,<=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
32470,,1866443,CHEMBL920154,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed as bacterial density after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,634675,<=,1,1,<=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
32471,,1866472,CHEMBL920155,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as relative light unit after 11 days by LORA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,634675,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
32472,,1866501,CHEMBL920156,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as bacterial density after 10 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,634675,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
32473,,1870230,CHEMBL904526,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142873,Eur J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,636283,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
32474,,1876034,CHEMBL904121,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,637321,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
32475,,1876035,CHEMBL904121,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,637321,>,1,1,>,IC50,ug.mL-1,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,100.0
32476,,1876067,CHEMBL904124,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,1.0
32477,,1876077,CHEMBL904125,Antimycobacterial activity against Mycobacterium avium 330/88 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
32478,,1876087,CHEMBL904126,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32479,,1876105,CHEMBL904128,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,1.0
32480,,1876115,CHEMBL904129,Antimycobacterial activity against Mycobacterium avium 330/88 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
32481,,1876125,CHEMBL904130,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32482,,1876135,CHEMBL904131,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32483,,1876160,CHEMBL904133,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32484,,1876161,CHEMBL904132,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,=,1,1,=,MIC,nM,2000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,2.0
32485,,1876162,CHEMBL904127,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1142926,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637321,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32486,,1876732,CHEMBL904187,Antimicrobial activity against Mycobacterium tuberculosis My 331/88 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
32487,,1876752,CHEMBL904188,Antimicrobial activity against Mycobacterium tuberculosis My 331/88 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,1.0
32488,,1876772,CHEMBL904189,Antimicrobial activity against Mycobacterium avium My 330/88 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
