Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
127848,,2687665,CHEMBL1057061,Antibacterial activity against Escherichia coli ATCC 35218 at 100 ug/ml after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,823163,=,1,1,=,IZ,mm,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,16.0
127849,,2687691,CHEMBL1057062,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 at 100 ug/ml after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,823163,=,1,1,=,IZ,mm,17.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,17.0
127850,,2687769,CHEMBL1057065,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823163,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
127851,,2688045,CHEMBL1057066,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823163,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.5
127852,,2688071,CHEMBL1057067,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823163,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
127853,,2688097,CHEMBL1057068,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152495,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823163,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
127854,,2697686,CHEMBL1061466,Antimicrobial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by dilution susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152963,Bioorg Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824882,=,1,1,=,MIC,ug.mL-1,3.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.19
127855,,2697698,CHEMBL1061467,Antimicrobial activity against Bacillus subtilis ATCC 11229 after 24 hrs by dilution susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152963,Bioorg Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824882,=,1,1,=,MIC,ug.mL-1,12.48,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,12.48
127856,,2697710,CHEMBL1061468,Antimicrobial activity against Escherichia coli ATCC 6051 after 24 hrs by dilution susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152963,Bioorg Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824882,=,1,1,=,MIC,ug.mL-1,6.99,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.99
127857,,2711814,CHEMBL1051720,Antimicrobial activity against Proteus mirabilis JIE273 expressing 16S rRNA methyltransferase RmtC,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152992,Antimicrob Agents Chemother,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827004,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,16.0
127858,,2712257,CHEMBL1051740,Antibacterial activity against penicillin-intermediate resistant Neisseria meningitidis clinical isolates harbouring altered penA gene after 24 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152995,Antimicrob Agents Chemother,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826064,>,1,1,>,MIC,ug.mL-1,0.064,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.064
127859,,2713229,CHEMBL1054053,Antibacterial activity against Staphylococcus aureus at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,48.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,48.0
127860,,2713230,CHEMBL1054054,Antibacterial activity against Bacillus subtilis at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,39.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,39.0
127861,,2713231,CHEMBL1054821,Antibacterial activity against Streptococcus pyogenes at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,35.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,35.0
127862,,2713232,CHEMBL1054822,Antibacterial activity against Salmonella Typhimurium at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,45.0,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,IZ,mm,UO_0000016,45.0
127863,,2713233,CHEMBL1054823,Antibacterial activity against Escherichia coli at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,40.0
127864,,2713234,CHEMBL1054824,Antibacterial activity against Klebsiella pneumoniae at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,826735,=,1,1,=,IZ,mm,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,45.0
127865,,2713274,CHEMBL1057232,Antibacterial activity against Staphylococcus aureus after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,10.0
127866,,2713275,CHEMBL1057233,Antibacterial activity against Bacillus subtilis after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,20.0
127867,,2713276,CHEMBL1057234,Antibacterial activity against Streptococcus pyogenes after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,25.0
127868,,2713277,CHEMBL1057235,Antibacterial activity against Salmonella Typhimurium after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,MIC,ug ml-1,UO_0000274,10.0
127869,,2713278,CHEMBL1057236,Antibacterial activity against Escherichia coli after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,15.0
127870,,2713279,CHEMBL1057237,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1153007,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826735,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,10.0
127871,,2908626,CHEMBL1042182,Antibacterial activity against Staphylococcus aureus ATCC 65389 after 24 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
127872,,2908647,CHEMBL1042183,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.56
127873,,2908660,CHEMBL1042184,Antibacterial activity against Micrococcus luteus IFC 12708 after 24 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,1.56
127874,,2908677,CHEMBL1042185,Antibacterial activity against Proteus vulgaris ATCC 3851 after 24 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,3.12
127875,,2908694,CHEMBL1042186,Antibacterial activity against Salmonella Typhimurium ATCC 14028 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,3.12
127876,,2908711,CHEMBL1042187,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154134,J Nat Prod,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,845852,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,12.5
127877,,2911339,CHEMBL1038597,Antibacterial activity against Staphylococcus aureus NCTC 7447 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,40.0
127878,,2911340,CHEMBL1038598,Antibacterial activity against Serratia marcescens IMRU 70 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,40.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,DIZ,mm,UO_0000016,40.0
127879,,2911341,CHEMBL1038599,Antibacterial activity against Proteus mirabilis NCT 289 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,40.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,DIZ,mm,UO_0000016,40.0
127880,,2911342,CHEMBL1038600,Antibacterial activity against Bacillus cereus ATCC 14579 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,43.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,43.0
127881,,2911693,CHEMBL1038604,Antifungal activity against Aspergillus ochraceus Wilhelm AUCC 230 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,10.0,CHEMBL614954,Aspergillus ochraceus,Aspergillus ochraceus,40380.0,,DIZ,mm,UO_0000016,10.0
127882,,2911694,CHEMBL1038605,Antifungal activity against Penicillium chrysogenum Thom AUCC 530 at 25 ug/mL after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154098,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,846405,=,1,1,=,IZ,mm,16.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,DIZ,mm,UO_0000016,16.0
127883,,2912943,CHEMBL1049217,Antibacterial activity against Salmonella typhi MTCC 733 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,128.0
127884,,2912946,CHEMBL1049216,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
127885,,2913045,CHEMBL1048383,Antibacterial activity against Escherichia coli ATCC 25922 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
127886,,2913056,CHEMBL1048382,Antibacterial activity against Streptococcus mutans MTCC 890 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,MIC,ug ml-1,UO_0000274,2.0
127887,,2913057,CHEMBL1048381,Antibacterial activity against Bacillus subtilis MTCC 121 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
127888,,2913058,CHEMBL1048380,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 20 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154066,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,846074,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
127889,Active,2929280,CHEMBL1053623,Inhibition of penicillin-sensitive Streptococcus pneumoniae R6 PBP2X preincubated for 1 hr before addition of substrate (R)-[2-(benzoylamino)propionylsulfanyl]acetic acid,B,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155224,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,851423,,1,0,,Activity,,,CHEMBL1255138,Streptococcus pneumoniae R6,Penicillin-binding protein 2X,171101.0,,Activity,,,
127890,Active,2929311,CHEMBL1053624,Inhibition of penicillin-resistant Streptococcus pneumoniae 5204 PBP2X preincubated for 4 hrs before addition of substrate (R)-[2-(benzoylamino)propionylsulfanyl]acetic acid,B,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155224,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,851423,,1,0,,Activity,,,CHEMBL6188,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2x,170187.0,,Activity,,,
127891,,2933598,CHEMBL1037008,Antimicrobial activity against Bacillus cereus at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,10.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,millimeter,UO_0000016,10.0
127892,,2933604,CHEMBL1037019,Antimicrobial activity against Escherichia coli at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,millimeter,UO_0000016,0.02
