Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
64505,,3512508,CHEMBL1267696,Antibacterial activity against Pseudomonas aeruginosa P373 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MPC,ug ml-1,UO_0000274,8.0
64506,,3512509,CHEMBL1267695,Antibacterial activity against Pseudomonas aeruginosa P369 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MPC,ug ml-1,UO_0000274,4.0
64507,,3512510,CHEMBL1267694,Antibacterial activity against Pseudomonas aeruginosa P356 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MPC,ug ml-1,UO_0000274,4.0
64508,,3512511,CHEMBL1267693,Antibacterial activity against Pseudomonas aeruginosa P332 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MPC,ug ml-1,UO_0000274,32.0
64509,,3512512,CHEMBL1267692,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E511 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,64.0
64510,,3512513,CHEMBL1267691,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E507 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,64.0
64511,,3512514,CHEMBL1267598,Antibacterial activity against beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E457 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64512,,3512515,CHEMBL1267597,Antibacterial activity against beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E453 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.5
64513,,3512516,CHEMBL1267596,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E420 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.06
64514,,3512517,CHEMBL1267595,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E417 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.06
64515,,3512518,CHEMBL1267594,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E481 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,16.0
64516,,3512519,CHEMBL1267593,Antibacterial activity against beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E478 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,8.0
64517,,3512520,CHEMBL1267592,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E477 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,8.0
64518,,3512521,CHEMBL1267591,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E473 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,16.0
64519,,3512522,CHEMBL1267590,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E479 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,32.0
64520,,3512523,CHEMBL1267589,Antibacterial activity against beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E475 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,32.0
64521,,3512524,CHEMBL1267588,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E474 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,16.0
64522,,3512525,CHEMBL1267587,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E472 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,32.0
64523,,3512526,CHEMBL1267586,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E509 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,64.0
64524,,3512527,CHEMBL1267585,Antibacterial activity against beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E480 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,16.0
64525,,3512528,CHEMBL1267584,Antibacterial activity against beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E476 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,64.0
64526,,3512529,CHEMBL1267583,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E418 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64527,,3512530,CHEMBL1267582,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E362 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64528,,3512531,CHEMBL1268573,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E361 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64529,,3512532,CHEMBL1268572,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E419 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64530,,3512533,CHEMBL1268571,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E360 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64531,,3512534,CHEMBL1268570,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E359 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64532,,3512535,CHEMBL1268569,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E358 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.06
64533,,3512536,CHEMBL1268568,Antibacterial activity against beta-lactamase-negative Klebsiella pneumoniae E357 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,0.125
64534,,3512537,CHEMBL1268567,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E484 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,16.0
64535,,3512538,CHEMBL1268566,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E483 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,4.0
64536,,3512539,CHEMBL1268565,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E465 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,>,1,0,>,MPC,ug ml-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,1.0
64537,,3512540,CHEMBL1268564,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E460 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64538,,3512541,CHEMBL1268563,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E451 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64539,,3512542,CHEMBL1268562,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E459 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64540,,3512543,CHEMBL1268561,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E430 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64541,,3512544,CHEMBL1268458,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E456 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64542,,3512545,CHEMBL1268457,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E452 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64543,,3512546,CHEMBL1268456,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E450 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64544,,3512547,CHEMBL1268455,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E446 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
