Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
107561,,3572411,CHEMBL1279959,Antimicrobial activity against Clostridium difficile isolate 11 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107562,,3572412,CHEMBL1279960,Antimicrobial activity against Clostridium difficile isolate 12 expressing RpoB H502N and R505K mutants by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107563,,3572413,CHEMBL1279961,Antimicrobial activity against Clostridium difficile isolate 13 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107564,,3572414,CHEMBL1279962,Antimicrobial activity against Clostridium difficile isolate 14 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107565,,3572415,CHEMBL1279963,Antimicrobial activity against Clostridium difficile isolate 15 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107566,,3572416,CHEMBL1279964,Antimicrobial activity against Clostridium difficile isolate 16 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107567,,3572417,CHEMBL1280089,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 17 expressing RpoB H502N and I548M mutants by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107568,,3572418,CHEMBL1280090,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 18 expressing RpoB R505K mutant by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107569,,3572419,CHEMBL1280091,Antimicrobial activity against Clostridium difficile isolate 19 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107570,,3572420,CHEMBL1280092,Antimicrobial activity against Clostridium difficile isolate 20 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107571,,3572421,CHEMBL1280093,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 21 expressing RpoB H502N and R505K mutants by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107572,,3572422,CHEMBL1280094,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 22 expressing RpoB H502N and R505K mutants by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107573,,3572423,CHEMBL1280095,Antimicrobial activity against Clostridium difficile isolate 23 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107574,,3572424,CHEMBL1280096,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 24 expressing RpoB H502N and R505K mutants by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107575,,3572425,CHEMBL1280097,Antimicrobial activity against Clostridium difficile isolate 25 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107576,,3572426,CHEMBL1280098,Antimicrobial activity against rifaximin-resistant Clostridium difficile isolate 26 expressing RpoB R505K mutant by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,32.0
107577,,3572427,CHEMBL1280844,Antimicrobial activity against Clostridium difficile isolate 27 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107578,,3572428,CHEMBL1280845,Antimicrobial activity against Clostridium difficile isolate 28 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107579,,3572429,CHEMBL1280846,Antimicrobial activity against Clostridium difficile isolate 29 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107580,,3572430,CHEMBL1280847,Antimicrobial activity against Clostridium difficile isolate 30 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107581,,3572431,CHEMBL1280848,Antimicrobial activity against Clostridium difficile isolate 31 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107582,,3572432,CHEMBL1280849,Antimicrobial activity against Clostridium difficile isolate 32 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107583,,3572433,CHEMBL1280850,Antimicrobial activity against Clostridium difficile isolate 33 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107584,,3572434,CHEMBL1280851,Antimicrobial activity against Clostridium difficile isolate 34 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.004
107585,,3572435,CHEMBL1280852,Antimicrobial activity against Clostridium difficile isolate 35 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107586,,3572436,CHEMBL1280853,Antimicrobial activity against Clostridium difficile isolate 36 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107587,,3572437,CHEMBL1280854,Antimicrobial activity against Clostridium difficile isolate 37 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107588,,3572438,CHEMBL1280855,Antimicrobial activity against Clostridium difficile isolate 38 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107589,,3572439,CHEMBL1280856,Antimicrobial activity against Clostridium difficile isolate 39 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107590,,3572440,CHEMBL1280857,Antimicrobial activity against Clostridium difficile isolate 40 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107591,,3572441,CHEMBL1280858,Antimicrobial activity against Clostridium difficile isolate 41 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107592,,3572442,CHEMBL1280859,Antimicrobial activity against Clostridium difficile isolate 42 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107593,,3572443,CHEMBL1280860,Antimicrobial activity against Clostridium difficile isolate 43 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
107594,,3572444,CHEMBL1280861,Antimicrobial activity against Clostridium difficile isolate 44 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1275484,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969467,<,1,1,<,MIC,ug.mL-1,0.002,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,0.002
