Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
44544,,5172049,CHEMBL1667020,Antibacterial activity against Peptostreptococcus sp. by CLSI M11-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,MIC50,ug ml-1,UO_0000274,0.25
44545,,5172054,CHEMBL1667021,Antibacterial activity against Prevotella sp. by CLSI M11-A7 method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,4.0
44546,,5172059,CHEMBL1667022,Antibacterial activity against Propionibacterium acnes by CLSI M11-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC50,ug ml-1,UO_0000274,0.25
44547,,5172064,CHEMBL1667017,Antibacterial activity against Bacteroides fragilis by CLSI M11-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,2.0
44548,,5172069,CHEMBL1667018,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,0.5
44549,,5172074,CHEMBL1667019,Antibacterial activity against Fusobacterium sp. by CLSI M11-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,MIC90,ug ml-1,UO_0000274,2.0
44550,,5172079,CHEMBL1667020,Antibacterial activity against Peptostreptococcus sp. by CLSI M11-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,MIC90,ug ml-1,UO_0000274,0.5
44551,,5172084,CHEMBL1667021,Antibacterial activity against Prevotella sp. by CLSI M11-A7 method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
44552,,5173109,CHEMBL1667022,Antibacterial activity against Propionibacterium acnes by CLSI M11-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC90,ug ml-1,UO_0000274,0.25
44553,,5173153,CHEMBL1667371,Antimicrobial activity against Salmonella enterica serovar Typhimurium STYM61/9 expressing qnrB19 gene variant carried by IncL/M-like plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321827,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.5
44554,,5173159,CHEMBL1667372,Antimicrobial activity against Salmonella enterica serovar Typhimurium transconjugant p61/9T expressing qnrB19 gene variant carried by IncL/M-like plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321827,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.5
44555,,5173165,CHEMBL1667373,Antimicrobial activity against Escherichia coli CSH26RifR receiving qnrB19 gene variant carried by IncL/M-like plasmid from Salmonella enterica serovar Typhimurium STYM61/9 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321827,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
44556,,5173710,CHEMBL1654669,Antimycobacterial activity against Mycobacterium tuberculosis 00-0715 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44557,,5173711,CHEMBL1654670,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 03-0738 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.25
44558,,5173712,CHEMBL1654671,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-2934 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.25
44559,,5173713,CHEMBL1654672,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-1647 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44560,,5173714,CHEMBL1654673,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-0930 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44561,,5173715,CHEMBL1654674,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0757 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
44562,,5173716,CHEMBL1652928,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0785 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44563,,5173717,CHEMBL1652929,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0790 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
44564,,5173718,CHEMBL1652930,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0791 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44565,,5173719,CHEMBL1652931,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0797 harboring gyrA Ala90Val mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
44566,,5173720,CHEMBL1652932,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 99-1914 harboring gyrA Asp94Gly mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44567,,5173721,CHEMBL1652933,Antimycobacterial activity against Mycobacterium tuberculosis 02-1975 harboring gyrA Asp94Gly mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44568,,5173722,CHEMBL1652934,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2614 harboring gyrA Asp94Gly mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44569,,5173723,CHEMBL1652935,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2230 harboring gyrA Asp94Gly mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44570,,5173724,CHEMBL1652936,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0744 harboring gyrA Asp94Tyr mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
44571,,5173725,CHEMBL1652937,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0810 harboring gyrA Asp94Tyr mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44572,,5173726,CHEMBL1652938,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0821 harboring gyrA Asp94Tyr mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,4.0
44573,,5173727,CHEMBL1652939,Antimycobacterial activity against Mycobacterium tuberculosis 04-0649 harboring gyrA Asp94Asn mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,4.0
44574,,5173728,CHEMBL1652940,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-2399 harboring gyrA Asp94Tyr mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44575,,5173729,CHEMBL1652941,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-0319 harboring gyrA Asp94Ala mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44576,,5173730,CHEMBL1652942,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-0172 harboring gyrA Asp94Ala mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44577,,5173731,CHEMBL1652943,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 04-0519 harboring gyrA Ala90Val and Asp94Asn mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,8.0
44578,,5173732,CHEMBL1652944,Antimycobacterial activity against Mycobacterium tuberculosis 08-0787 harboring gyrA Asp94His mutant gene and deletion of codons 678 and 679 in gyrB mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44579,,5173733,CHEMBL1652945,Antimycobacterial activity against Mycobacterium tuberculosis 08-0745 harboring gyrA Asp89Asn mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,2.0
44580,,5173734,CHEMBL1652946,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-1234 harboring gyrA Asn533Thr gyrB mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
44581,,5173735,CHEMBL1652947,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2834 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
44582,,5173736,CHEMBL1652948,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0794 harboring gyrA Thr80Ala mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44583,,5173737,CHEMBL1652949,Antimycobacterial activity against Mycobacterium tuberculosis 08-0815 harboring gyrA Thr80Ala and Ala90Gly mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
