Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11105,Active,1869121,CHEMBL912022,Antimicrobial activity against Pseudomonas aeruginosa 1C9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11106,Active,1869128,CHEMBL913069,Antimicrobial activity against Pseudomonas aeruginosa 2A1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11107,Active,1869145,CHEMBL913070,Antimicrobial activity against Pseudomonas aeruginosa 2C1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11108,Active,1869148,CHEMBL913071,Antimicrobial activity against Pseudomonas aeruginosa 2A2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11109,Active,1869159,CHEMBL913072,Antimicrobial activity against Pseudomonas aeruginosa 2C2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11110,Active,1869169,CHEMBL913073,Antimicrobial activity against Pseudomonas aeruginosa 2A3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11111,Active,1869180,CHEMBL913074,Antimicrobial activity against Pseudomonas aeruginosa 2A5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11112,Active,1869231,CHEMBL913075,Antimicrobial activity against Pseudomonas aeruginosa 2B5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11113,Active,1869245,CHEMBL913076,Antimicrobial activity against Pseudomonas aeruginosa 2A6 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11114,Active,1869257,CHEMBL913077,Antimicrobial activity against Pseudomonas aeruginosa 2F6 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11115,Active,1869269,CHEMBL913078,Antimicrobial activity against Pseudomonas aeruginosa 2A7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11116,Active,1869280,CHEMBL913079,Antimicrobial activity against Pseudomonas aeruginosa 2A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11117,Active,1869283,CHEMBL913080,Antimicrobial activity against Pseudomonas aeruginosa 3B1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11118,Active,1869294,CHEMBL913081,Antimicrobial activity against Pseudomonas aeruginosa 65.68-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11119,Active,1869305,CHEMBL913082,Antimicrobial activity against Pseudomonas aeruginosa 65.68-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11120,Active,1869329,CHEMBL913083,Antimicrobial activity against Pseudomonas aeruginosa 65.68-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11121,Active,1869345,CHEMBL913085,Antimicrobial activity against Pseudomonas aeruginosa 65.68-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11122,Active,1869363,CHEMBL913086,Antimicrobial activity against Pseudomonas aeruginosa 2A5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11123,Active,1869373,CHEMBL914688,Antimicrobial activity against Pseudomonas aeruginosa 3D1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11124,Active,1869380,CHEMBL914689,Antimicrobial activity against Pseudomonas aeruginosa 3D10 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11125,Active,1869390,CHEMBL914690,Antimicrobial activity against Pseudomonas aeruginosa 3E2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11126,Active,1869412,CHEMBL914691,Antimicrobial activity against Pseudomonas aeruginosa 5F2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11127,Active,1869424,CHEMBL914692,Antimicrobial activity against Pseudomonas aeruginosa 5F8 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11128,Active,1869430,CHEMBL914693,Antimicrobial activity against Pseudomonas aeruginosa 5G3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11129,Active,1869437,CHEMBL913084,Antimicrobial activity against Pseudomonas aeruginosa 5H6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11130,Active,1869459,CHEMBL914694,Antimicrobial activity against Pseudomonas aeruginosa 8A2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11131,Active,1869465,CHEMBL914695,Antimicrobial activity against Pseudomonas aeruginosa 8A12 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11132,Active,1869471,CHEMBL914696,Antimicrobial activity against Pseudomonas aeruginosa 8C4 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11133,Active,1869504,CHEMBL914697,Antimicrobial activity against Pseudomonas aeruginosa 8B11 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11134,Active,1869510,CHEMBL914698,Antimicrobial activity against Pseudomonas aeruginosa 9A1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11135,Active,1869516,CHEMBL914699,Antimicrobial activity against Pseudomonas aeruginosa 9A3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11136,Active,1869522,CHEMBL914700,Antimicrobial activity against Pseudomonas aeruginosa 9A7 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11137,Active,1869528,CHEMBL914701,Antimicrobial activity against Pseudomonas aeruginosa 9A10 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11138,Active,1869561,CHEMBL914702,Antimicrobial activity against Pseudomonas aeruginosa 9B2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11139,Active,1869567,CHEMBL914703,Antimicrobial activity against Pseudomonas aeruginosa 9B5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11140,Active,1869573,CHEMBL914704,Antimicrobial activity against Pseudomonas aeruginosa 10A6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11141,Active,1869585,CHEMBL914705,Antimicrobial activity against Pseudomonas aeruginosa 10A9 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11142,Active,1869591,CHEMBL914706,Antimicrobial activity against Pseudomonas aeruginosa 10B1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11143,Active,1869597,CHEMBL914707,Antimicrobial activity against Pseudomonas aeruginosa 10B3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11144,Active,1869603,CHEMBL914708,Antimicrobial activity against Pseudomonas aeruginosa 12A3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11145,Active,1869609,CHEMBL914136,Antimicrobial activity against Pseudomonas aeruginosa 12A7 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11146,Active,1869620,CHEMBL914137,Antimicrobial activity against Pseudomonas aeruginosa 12B2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11147,Active,1869641,CHEMBL913065,Antimicrobial activity against Pseudomonas aeruginosa 13D11 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11148,Active,1869647,CHEMBL913066,Antimicrobial activity against Pseudomonas aeruginosa 13E1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11149,Not Active,1869653,CHEMBL913067,Antimicrobial activity against Pseudomonas aeruginosa 15G2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11150,Active,1869676,CHEMBL914141,Antimicrobial activity against Pseudomonas aeruginosa 15H5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11151,Active,1869688,CHEMBL914143,Antimicrobial activity against Pseudomonas aeruginosa 16D5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11152,Active,1869700,CHEMBL914145,Antimicrobial activity against Pseudomonas aeruginosa 19B3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11153,Active,1869707,CHEMBL914146,Antimicrobial activity against Pseudomonas aeruginosa 19B6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11154,Active,1869740,CHEMBL914148,Antimicrobial activity against Pseudomonas aeruginosa 19C5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11155,Active,1869747,CHEMBL914149,Antimicrobial activity against Pseudomonas aeruginosa 19C7 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11156,Not Active,1869759,CHEMBL914151,Antimicrobial activity against Pseudomonas aeruginosa 19D9 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
