Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
79811,,,3540431,[],CHEMBL1283303,Antimicrobial activity against Legionella pneumophila ATCC 33153 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,MIC,mg/L,UO_0000274,,4.0
79812,,,3540447,[],CHEMBL1283304,Antimicrobial activity against Staphylococcus aureus infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,2.52,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,2.52
79813,,,3540448,[],CHEMBL1283305,Antimicrobial activity against Staphylococcus epidermidis infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,0.18,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,log10cfu,,,,0.18
79814,,,3540449,[],CHEMBL1283306,Antimicrobial activity against Listeria monocytogenes infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,3.19,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,log10cfu,,,,3.19
79815,,,3540450,[],CHEMBL1283307,Antimicrobial activity against Legionella pneumophila ATCC 33153 infected in THP1 cells assessed as log reduction in bacterial count after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,0.78,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,log10cfu,,,,0.78
79816,,,3540451,[],CHEMBL1283308,Antimicrobial activity against Staphylococcus aureus infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.63
79817,,,3540452,[],CHEMBL1283309,Antimicrobial activity against Staphylococcus epidermidis infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,2.99,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,EC50,mg/L,UO_0000274,,2.99
79818,,,3540453,[],CHEMBL1283310,Antimicrobial activity against Listeria monocytogenes infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.62,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,EC50,mg/L,UO_0000274,,0.62
79819,,,3540454,[],CHEMBL1283311,Antimicrobial activity against Legionella pneumophila ATCC 33153 infected in THP1 cells after 48hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,8.45,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,EC50,mg/L,UO_0000274,,8.45
79820,,,3540455,[],CHEMBL1283312,Bacteriostatic activity against Staphylococcus aureus infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,4.27,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,4.27
79821,,,3540456,[],CHEMBL1283313,Bacteriostatic activity against Staphylococcus epidermidis infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,0.49,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,mg/L,,,0.49
79822,,,3540457,[],CHEMBL1283314,Bacteriostatic activity against Listeria monocytogenes EGD infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,5.47,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,Activity,mg/L,,,5.47
79823,,,3540458,[],CHEMBL1283315,Bacteriostatic activity against Legionella pneumophila ATCC 33153 infected in THP1 cells after 48hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,5.14,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,Activity,mg/L,,,5.14
79824,,,3540459,[],CHEMBL1283304,Antimicrobial activity against Staphylococcus aureus infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.37,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.37
79825,,,3540460,[],CHEMBL1283305,Antimicrobial activity against Staphylococcus epidermidis infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,log10cfu,,,,-1.0
79826,,,3540461,[],CHEMBL1283306,Antimicrobial activity against Listeria monocytogenes infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.37,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,log10cfu,,,,-0.37
79827,,,3540462,[],CHEMBL1283307,Antimicrobial activity against Legionella pneumophila ATCC 33153 infected in THP1 cells assessed as log reduction in bacterial count after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-1.2,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,log10cfu,,,,-1.2
79828,,,3540501,[],CHEMBL1283316,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus ATCC 25923 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.37,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.37
79829,,,3540502,[],CHEMBL1283317,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus ATCC 33591 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.39
79830,,,3540503,[],CHEMBL1283318,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus NRS384 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.41,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.41
79831,,,3540504,[],CHEMBL1283319,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus NRS18 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.69,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.69
79832,,,3540505,[],CHEMBL1283320,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA040 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.91,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.91
79833,,,3540506,[],CHEMBL1283321,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.42,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.42
79834,,,3540507,[],CHEMBL1283322,Antimicrobial activity against linezolid-resistant Staphylococcus aureus SA040L infected in THP1 cells assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,log10cfu,,,-0.69,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.69
79835,,,3540508,[],CHEMBL1283323,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus ATCC 25923 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.63
79836,,,3540509,[],CHEMBL1283324,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus ATCC 33591 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.47,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.47
79837,,,3540510,[],CHEMBL1283325,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus NRS384 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.4
79838,,,3540511,[],CHEMBL1283326,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus NRS18 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.84,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.84
79839,,,3540512,[],CHEMBL1283327,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA040 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.63
79840,,,3540513,[],CHEMBL1283328,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.7
79841,,,3540514,[],CHEMBL1283329,Antimicrobial activity against linezolid-resistant Staphylococcus aureus SA040L infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,2.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,2.78
79842,,,3540515,[],CHEMBL1283330,Antimicrobial activity against linezolid-resistant Staphylococcus aureus SA238L infected in THP1 cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.29,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.29
79843,,,3540516,[],CHEMBL1283331,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus ATCC 25923 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,4.27,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,4.27
79844,,,3540517,[],CHEMBL1283332,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus ATCC 33591 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,2.95,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,2.95
79845,,,3540518,[],CHEMBL1283333,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus NRS384 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,2.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,2.3
79846,,,3540519,[],CHEMBL1283334,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus NRS18 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,2.77,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,2.77
79847,,,3540520,[],CHEMBL1283335,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus SA040 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,1.59,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,1.59
79848,,,3540521,[],CHEMBL1283336,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,4.55,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,4.55
79849,,,3540522,[],CHEMBL1283337,Bacteriostatic activity against linezolid-resistant Staphylococcus aureus SA040L infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,10.15,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,10.15
79850,,,3540523,[],CHEMBL1283338,Bacteriostatic activity against linezolid-resistant Staphylococcus aureus SA238L infected in THP1 cells after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,>,1,0,>,,Activity,mg/L,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,100.0
79851,,,3540524,[],CHEMBL1284418,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells at pH 7.4 after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.35
79852,,,3540525,[],CHEMBL1284419,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP-1 cells at pH 5.5 after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.18,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.18
79853,,,3540526,[],CHEMBL1284420,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells at pH 7.4 after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,2.26,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,2.26
79854,,,3540527,[],CHEMBL1284421,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus SA238 infected in THP1 cells at pH 5.5 after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,1.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,1.09
79855,,,3540528,[],CHEMBL1284422,Antimicrobial activity against linezolid-susceptible Staphylococcus aureus SA238 after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970685,=,1,1,=,,EC50,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.7
79856,,,3540529,[],CHEMBL1284423,Bacteriostatic activity against linezolid-susceptible Staphylococcus aureus SA238 after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275591,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,970685,=,1,0,=,,Activity,mg/L,,4.55,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,4.55
