Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
36873,,Not Determined,6217427,[],CHEMBL1786606,Cytotoxicity against human MRC5 cells assessed as cell viability at 100 uM after 72 hrs by XTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1781899,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1427183,,1,0,,,Activity,,,,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,Activity,,,,
36874,,Not Determined,6217460,[],CHEMBL1786607,Cytotoxicity against human MRC5 cells assessed as cell viability at 30 uM after 72 hrs by XTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1781899,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1427183,,1,0,,,Activity,,,,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,Activity,,,,
36875,,,6255721,[],CHEMBL1799573,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795210,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1438353,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
36876,,,6255816,[],CHEMBL1799582,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795295,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1438618,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
36877,,,6258467,[],CHEMBL1798233,Antitubercular activity against replicating Mycobacterium tuberculosis H37Rv ATCC 27294 after 1 week by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795314,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1437545,=,1,1,=,,MIC,ug.mL-1,,0.68,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.68
36878,,,6258478,[],CHEMBL1798148,Antitubercular activity against non-replicating Mycobacterium tuberculosis H37Rv ATCC 27294 incubated 10 days under anaerobic condition measured after 28 hrs of recovery in air by luciferase based low oxygen recovery assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795314,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1437545,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,128.0
36879,,,6258745,[],CHEMBL1798776,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795317,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1435845,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36880,,,6267025,[],CHEMBL1799139,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 24 hrs by tetrazolium microplate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795283,Bioorg Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436088,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36881,,,6267055,[],CHEMBL1799140,Antimycobacterial activity against Mycobacterium tuberculosis isolate 02TBDM039EP097 after 24 hrs by tetrazolium microplate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1795283,Bioorg Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436088,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
36882,,,6294028,[],CHEMBL1811374,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1806420,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1443880,=,1,1,=,,MIC,nM,,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.78
36883,,,6294052,[],CHEMBL1811375,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1806420,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1443880,=,1,1,=,,MIC,nM,,12500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,12.5
36884,,,6298619,[],CHEMBL1810133,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 30 days by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1806375,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444265,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.75
36885,,,6298624,[],CHEMBL1810137,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in mouse bone marrow macrophages assessed as intracellular growth inhibition after 4 days,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1806375,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1444265,>=,1,0,>=,,GI,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,99.0
36886,,,6298645,[],CHEMBL1810138,Inhibition of albino rat intestine alpha-glucosidase using p-nitrophenyl-alpha-D-glucopyranoside as substrate at 100 uM,B,,,BAO_0000201,BAO_0000019,assay format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1806375,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1444265,=,1,1,=,,Inhibition,%,,-39.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,-39.0
36887,,,6318946,[],CHEMBL1815797,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 4 days by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1811771,Bioorg Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1448295,=,1,1,=,,MIC,nM,,280.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.28
36888,,,6318949,[],CHEMBL1815798,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv transfected with pFPCA-luxAB grown under anaerobic condition for 10 days followed by 24 hrs incubation under aerobic condition by LORA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1811771,Bioorg Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1448295,>,1,1,>,,MIC,nM,,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,128.0
36889,,,6327021,[],CHEMBL1820117,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817667,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450027,=,1,1,=,,MIC,nM,,1300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.3
36890,,,6327186,[],CHEMBL1821358,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 4 days by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817641,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1450068,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36891,,,6328821,[],CHEMBL1820154,Antituberculosis activity against Mycobacterium tuberculosis H37Rv at 250 ug/mL after 24 hrs by Lowenstein-Jensen method,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817665,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1450316,=,1,1,=,,Inhibition,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.0
36892,,,6328825,[],CHEMBL1820155,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 24 hrs by Lowenstein-Jensen method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817665,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1450316,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
36893,,,6330153,[],CHEMBL1820646,Antimycobacterial activity against active log phase Mycobacterium smegmatis ATCC 14468 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450545,=,1,1,=,,MIC,nM,,45570.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,45.57
36894,,,6330154,[],CHEMBL1820647,Antimycobacterial activity against active log phase Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450545,=,1,1,=,,MIC,nM,,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.72
36895,,,6330155,[],CHEMBL1820648,Antimycobacterial activity against 6-weeks nutrient starved phase cultures of Mycobacterium smegmatis ATCC 14468 treated for 7 days measured after 4 weeks by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450545,>,1,1,>,,MIC,nM,,364670.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,364.67
36896,,,6330156,[],CHEMBL1820649,Antimycobacterial activity against 6-weeks nutrient starved phase cultures of Mycobacterium tuberculosis H37Rv treated for 7 days measured after 4 weeks by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450545,>,1,1,>,,MIC,nM,,364670.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,364.67
36897,,,6330185,[],CHEMBL1820653,Cytotoxicity against African green monkey Vero cells after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1450545,>,1,1,>,,CC50,nM,,455730.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,uM,UO_0000065,,455.73
36898,,,6331867,[],CHEMBL1820655,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 7 days by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1817626,Bioorg Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1450589,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.01
36899,,,6347512,[],CHEMBL1827396,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 4 weeks by agar proportion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453962,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.025
36900,,Non-toxic,6347540,[],CHEMBL1827397,Cytotoxicity against african green monkey Vero cells assessed as growth inhibition at 10 times MIC after 24 hrs by MTS assay,A,,,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1453962,,1,0,,,Activity,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,Activity,,,,
36901,,Non-toxic,6347568,[],CHEMBL1827398,Cytotoxicity against mouse BMDM cells assessed as growth inhibition at 10 times MIC after 24 hrs by MTS assay,A,,,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1453962,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
36902,,,6347606,[],CHEMBL1827401,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse infected assessed as mouse survival at 25 mg/kg/day, po for 28 days measured on day 30 post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1453962,=,1,0,=,,Survival,%,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,100.0
36903,,,6347607,[],CHEMBL1827403,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse infected assessed as mean survival time of mouse at 25 mg/kg/day, po for 28 days measured on day 30 post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Day,1453962,=,1,0,=,,MST,day,,30.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MST,day,UO_0000033,,30.0
36904,,,6347608,[],CHEMBL1827489,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse infected assessed as mouse survival at 25 mg/kg/day, po for 28 days measured on day 40 post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1453962,=,1,0,=,,Survival,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Survival,%,UO_0000187,,100.0
36905,,,6347609,[],CHEMBL1827491,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse infected assessed as mean survival time of mouse survival at 28 mg/kg/day, po for 28 days measured on day 40 post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Day,1453962,=,1,0,=,,MST,day,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MST,day,UO_0000033,,40.0
36906,,,6347610,[],CHEMBL1827742,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse assessed as inhibition of viable bacterial counts in lungs at 25 mg/kg, po for 28 days measured on day 30 post infection",F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821557,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1453962,=,1,1,=,,Inhibition,%,,99.98,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.98
36907,,,6347733,[],CHEMBL1828154,Antimycobacterial activity against Mycobacterium tuberculosis pSMT1 infected in mouse J774A.1 ATCC TIB-67 cells assessed as viable bacterial count at 0.125 ug/ml for 4 days followed by 3 days incubation in drug-free medium by luciferase reporter gene assay,F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821655,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1455424,=,1,0,=,,Activity,RLU,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,RLU,,,4.0
36908,,,6347863,[],CHEMBL1828176,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 2 weeks by BACTEC 460 radiometric method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821612,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1455732,=,1,1,=,,MIC,nM,,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.78
36909,,,6347883,[],CHEMBL1828467,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis after 2 weeks by BACTEC 460 radiometric method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821612,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1455732,=,1,1,=,,MIC,nM,,12500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,12.5
36910,,,6348211,[],CHEMBL1825973,Antitubercular activity against drug sensitive Mycobacterium tuberculosis H37Rv ATCC 27294 by microplate Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821701,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453243,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36911,,,6348216,[],CHEMBL1825974,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis CIBIN/UMF15:99 isolate by microplate Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821701,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453243,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,3.1
36912,,,6351026,[],CHEMBL1825403,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by Microplate Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1821640,J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1454448,=,1,1,=,,MIC,nM,,437.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.437
36913,,,6358024,[],CHEMBL1831642,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 9 days by resazurin reduction assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828530,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1458814,=,1,1,=,,MIC,nM,,145.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.145
36914,,,6358964,[],CHEMBL1831753,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis ATCC 35822 harboring Ser-315-Tri mutation in katG gene after 9 days by resazurin reduction assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828530,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1458814,=,1,1,=,,MIC,nM,,1450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.45
36915,,,6361214,[],CHEMBL1833552,Antitubercular activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828595,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1459664,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
36916,,,6364516,[],CHEMBL1832147,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828532,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457283,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36917,,,6365083,[],CHEMBL1832582,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 7 days by resazurin assay,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828503,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1459722,>,1,0,>,,GI,%,,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,95.0
36918,,,6365085,[],CHEMBL1832581,Antimicrobial activity against Mycobacterium fortuitum ATCC 19542 after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828503,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459722,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,12.5
36919,,,6365873,[],CHEMBL1832579,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828503,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459722,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.7
36920,,,6365901,[],CHEMBL1832580,Antimicrobial activity against Mycobacterium smegmatis ATCC 19420 after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828503,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459722,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,50.0
