Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
76537,,,18491830,[],CHEMBL4187488,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-146 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069267,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
76538,,,18491843,[],CHEMBL4187489,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-160 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069267,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
76539,,,18491856,[],CHEMBL4187490,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-181 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069267,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
76540,,,18491869,[],CHEMBL4187491,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-225 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069267,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
76541,,,18491912,[],CHEMBL4187492,Chemical stability in pH 7.4 potassium phosphate buffer assessed as half life for compound hydrolysis at 37 degC by UPLC and mass spectrometry,P,,,BAO_0002115,BAO_0000100,small-molecule physicochemical format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,3069267,=,1,1,=,,T1/2,hr,,78.0,CHEMBL2362975,,No relevant target,,,,t1/2,hr,UO_0000032,,78.0
76542,,,18491919,[],CHEMBL4187493,"Antimicrobial activity against ESBL, KPC and MBL producing Enterobacteriaceae by CLSI broth microdilution method",F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069267,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,32.0
76543,,,18659882,[],CHEMBL4231968,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Enterobacter cloacae 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
76544,,,18659883,[],CHEMBL4231967,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Enterobacter cloacae CDC1000654 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,2.0
76545,,,18659884,[],CHEMBL4231966,Antibacterial activity against carbapenem-resistant Enterobacter aerogenes 11-4 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,32.0
76546,,,18659885,[],CHEMBL4231965,Antibacterial activity against carbapenem-resistant Acinetobacter calcoaceticus 12-6 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,32.0
76547,,,18659886,[],CHEMBL4231964,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Acinetobacter calcoaceticus 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,64.0
76548,,,18659887,[],CHEMBL4231963,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 12-12 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
76549,,,18659888,[],CHEMBL4231962,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 12-11 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
76550,,,18659889,[],CHEMBL4231961,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Klebsiella pneumoniae 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
76551,,,18659890,[],CHEMBL4231959,Antibacterial activity against extended-spectrum beta-lactamase harboring Escherichia coli 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
76552,,,18659891,[],CHEMBL4231960,Antibacterial activity against extended-spectrum beta-lactamase harboring Escherichia coli CDC1001728 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
76553,,,18659892,[],CHEMBL4231952,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Klebsiella pneumoniae ATCC BAA-2146 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099159,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
76554,,,18750055,[],CHEMBL4263588,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
76555,,,18750060,[],CHEMBL4263589,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR119 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76556,,,18750065,[],CHEMBL4263590,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10129 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
76557,,,18750070,[],CHEMBL4263591,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10198 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76558,,,18750075,[],CHEMBL4263592,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10192 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76559,,,18750080,[],CHEMBL4263593,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10186 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
76560,,,18750085,[],CHEMBL4263594,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10193 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76561,,,18750090,[],CHEMBL4263595,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10194 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
76562,,,18750095,[],CHEMBL4263596,Antibacterial activity against methicillin-resistant Staphylococcus aureus NR10191 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76563,,,18750100,[],CHEMBL4263597,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS1 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76564,,,18750105,[],CHEMBL4263598,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS4 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76565,,,18750110,[],CHEMBL4263599,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS12 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4261585,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115447,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
76566,,,18804767,[],CHEMBL4275040,Antibacterial activity against Pseudomonas aeruginosa ARC003 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
76567,,,18804771,[],CHEMBL4275039,Antibacterial activity against Pseudomonas aeruginosa ARC3502 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
76568,,,18804775,[],CHEMBL4275041,Antibacterial activity against Pseudomonas aeruginosa ARC3504 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
76569,,,18804779,[],CHEMBL4275042,Antibacterial activity against Pseudomonas aeruginosa ARC3505 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
76570,,,18804783,[],CHEMBL4275043,Antibacterial activity against Pseudomonas aeruginosa ARC3506 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
76571,,,18804787,[],CHEMBL4275044,Antibacterial activity against Pseudomonas aeruginosa ARC3509 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
76572,,,18804791,[],CHEMBL4275045,Antibacterial activity against Pseudomonas aeruginosa ARC3511 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
76573,,,18804795,[],CHEMBL4275046,Antibacterial activity against Pseudomonas aeruginosa ARC3514 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
76574,,,18804799,[],CHEMBL4275047,Antibacterial activity against Pseudomonas aeruginosa ARC3606 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
76575,,,18804803,[],CHEMBL4275048,Antibacterial activity against Pseudomonas aeruginosa ARC3607 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL4270612,Eur J Med Chem,2018.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3124478,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
