Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
158407,,,5215437,[],CHEMBL1674994,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,23.2,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,23.2
158408,,,5215446,[],CHEMBL1674995,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,0.03
158409,,,5215454,[],CHEMBL1674996,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,100.0
158410,,,5215462,[],CHEMBL1674997,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,0.0
158411,,,5215471,[],CHEMBL1674998,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,1.0
158412,,,5216503,[],CHEMBL1674999,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,100.0
158413,,,5216511,[],CHEMBL1675000,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,0.0
158414,,,5216520,[],CHEMBL1675001,Antibacterial activity against ceftazidime-susceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158415,,,5216528,[],CHEMBL1675002,Antibacterial activity against ceftazidime-susceptible Enterobacter cloacae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,98.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,98.0
158416,,,5216536,[],CHEMBL1675003,Antibacterial activity against ceftazidime-susceptible Enterobacter cloacae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
158417,,,5216545,[],CHEMBL1675004,Antibacterial activity against ceftazidime-nonsusceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,1.0
158418,,,5216553,[],CHEMBL1675005,Antibacterial activity against ceftazidime-nonsusceptible Enterobacter cloacae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,97.1,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,97.1
158419,,,5216561,[],CHEMBL1675006,Antibacterial activity against ceftazidime-nonsusceptible Enterobacter cloacae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
158420,,,5216570,[],CHEMBL1675007,Antibacterial activity against ceftazidime-susceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.03
158421,,,5216578,[],CHEMBL1675008,Antibacterial activity against ceftazidime-susceptible Escherichia coli assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,98.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,98.3
158422,,,5216586,[],CHEMBL1675009,Antibacterial activity against ceftazidime-susceptible Escherichia coli assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,1.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,1.7
158423,,,5216595,[],CHEMBL1675143,Antibacterial activity against ceftazidime-nonsusceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,2.0
158424,,,5216603,[],CHEMBL1675144,Antibacterial activity against ceftazidime-nonsusceptible Escherichia coli assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,57.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,57.1
158425,,,5216611,[],CHEMBL1675145,Antibacterial activity against ceftazidime-nonsusceptible Escherichia coli assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,34.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,34.9
158426,,,5216620,[],CHEMBL1675146,Antibacterial activity against ceftazidime-susceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.03
158427,,,5216628,[],CHEMBL1675147,Antibacterial activity against ceftazidime-susceptible Klebsiella pneumoniae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,100.0
158428,,,5216636,[],CHEMBL1675148,Antibacterial activity against ceftazidime-susceptible Klebsiella pneumoniae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,0.0
158429,,,5216645,[],CHEMBL1675149,Antibacterial activity against ceftazidime-nonsusceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,8.0
158430,,,5216653,[],CHEMBL1675150,Antibacterial activity against ceftazidime-nonsusceptible Klebsiella pneumoniae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,57.6,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,57.6
158431,,,5216661,[],CHEMBL1675151,Antibacterial activity against ceftazidime-nonsusceptible Klebsiella pneumoniae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,34.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,34.8
158432,,,5216670,[],CHEMBL1675152,Antibacterial activity against ceftazidime-susceptible Morganella morganii by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC50,ug ml-1,UO_0000274,,0.03
158433,,,5216678,[],CHEMBL1675153,Antibacterial activity against ceftazidime-susceptible Morganella morganii assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,Activity,%,UO_0000187,,100.0
158434,,,5216686,[],CHEMBL1675154,Antibacterial activity against ceftazidime-susceptible Morganella morganii assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,Activity,%,UO_0000187,,0.0
158435,,,5216695,[],CHEMBL1675155,Antibacterial activity against ceftazidime-susceptible Proteus mirabilis by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158436,,,5216703,[],CHEMBL1675156,Antibacterial activity against ceftazidime-susceptible Proteus mirabilis assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,98.3,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,98.3
158437,,,5216711,[],CHEMBL1675157,Antibacterial activity against ceftazidime-susceptible Proteus mirabilis assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
158438,,,5216720,[],CHEMBL1675158,Antibacterial activity against ceftazidime-susceptible Serratia marcescens by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158439,,,5216728,[],CHEMBL1675159,Antibacterial activity against ceftazidime-susceptible Serratia marcescens assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,96.6,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,96.6
158440,,,5216736,[],CHEMBL1675160,Antibacterial activity against ceftazidime-susceptible Serratia marcescens assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,3.4,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,3.4
158441,,,5216745,[],CHEMBL1675161,Antibacterial activity against multidrug-resistant Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC50,ug ml-1,UO_0000274,,16.0
158442,,,5216752,[],CHEMBL1675162,Antibacterial activity against multidrug-resistant Acinetobacter assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,31.3,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,Activity,%,UO_0000187,,31.3
158443,,,5216759,[],CHEMBL1675163,Antibacterial activity against multidrug-resistant Acinetobacter assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,37.5,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,Activity,%,UO_0000187,,37.5
158444,,,5216768,[],CHEMBL1675164,Antibacterial activity against imipenem-susceptible Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC50,ug ml-1,UO_0000274,,4.0
158445,,,5216775,[],CHEMBL1675165,Antibacterial activity against imipenem-susceptible Acinetobacter assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,78.7,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,Activity,%,UO_0000187,,78.7
158446,,,5216782,[],CHEMBL1675166,Antibacterial activity against imipenem-susceptible Acinetobacter assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,14.9,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,Activity,%,UO_0000187,,14.9
