Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182227,,,3484046,[],CHEMBL1266712,Antibacterial activity against Fluconazole resistant Candida albicans DSY3083 containing tac1delta/delta genotype containing CIp10 to restore URA3 function infected in BALB/c mouse administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,10.0
182228,,,3484047,[],CHEMBL1266713,Antibacterial activity against Fluconazole resistant Candida albicans DSY3606 containing tac1delta/delta ERG11-1/ERG11-1 (TAC1-5) genotype infected in BALB/c mouse assessed as reduction in kidney microbial burden administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,120.0
182229,,,3484048,[],CHEMBL1266714,Antibacterial activity against Fluconazole resistant Candida albicans DSY3606 containing tac1delta/delta ERG11-1/ERG11-1 (TAC1-5) genotype infected in BALB/c mouse assessed as weight change administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,120.0
182230,,,3484049,[],CHEMBL1266715,Antibacterial activity against Fluconazole resistant Candida albicans DSY3606 containing tac1delta/delta ERG11-1/ERG11-1 (TAC1-5) genotype infected in BALB/c mouse assessed as effect on infection outcome score administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,120.0
182231,,,3484050,[],CHEMBL1266716,Antibacterial activity against Fluconazole resistant Candida albicans DSY3606 containing tac1delta/delta ERG11-1/ERG11-1 (TAC1-5) genotype infected in BALB/c mouse administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,120.0
182232,,,3484051,[],CHEMBL1266717,Antibacterial activity against Fluconazole resistant Candida albicans DSY3706 containing tac1delta/delta ERG11-1/ERG11-1 genotype infected in BALB/c mouse assessed as reduction in kidney microbial burden administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,3.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.5
182233,,,3484052,[],CHEMBL1266718,Antibacterial activity against Fluconazole resistant Candida albicans DSY3706 containing tac1delta/delta ERG11-1/ERG11-1 genotype infected in BALB/c mouse assessed as weight change administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
182234,,,3484053,[],CHEMBL1266843,Antibacterial activity against Fluconazole resistant Candida albicans DSY3706 containing tac1delta/delta ERG11-1/ERG11-1 genotype infected in BALB/c mouse assessed as effect on infection outcome score administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,3.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.5
182235,,,3484054,[],CHEMBL1266844,Antibacterial activity against Fluconazole resistant Candida albicans DSY3706 containing tac1delta/delta ERG11-1/ERG11-1 genotype infected in BALB/c mouse administered intraperitoneally 1 hr post bacterial challenge measured 3 days post infection,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255403,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959887,=,1,1,=,,MIC,ug.mL-1,,3.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.5
182236,,,3486248,[],CHEMBL1264721,Antimicrobial activity against wild type Candida glabrata TG11 by colorimetric microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961248,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
182237,,,3486249,[],CHEMBL1264722,Antimicrobial activity against Candida glabrata TG162 containing calcineurin deltacnb1 mutant by colorimetric microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961248,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,4.0
182238,,,3486250,[],CHEMBL1264720,Antimicrobial activity against calcineurin deltacnb1 mutant containing Candida glabrata TG163 complemented with CNB1 gene by colorimetric microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961248,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
182239,,,3486251,[],CHEMBL1264719,Antimicrobial activity against Candida glabrata TG172 containing deltacrz1 mutant by colorimetric microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961248,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
182240,,,3486252,[],CHEMBL1264718,Antimicrobial activity against deltacrz1 mutant containing Candida glabrata TG173 complemented with CRZ1 gene by colorimetric microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961248,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
182241,,Active,3486253,[],CHEMBL1265394,Fungistatic activity against wild type Candida glabrata TG11 assessed as reduction in bacterial cell viability by time kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,961248,,1,0,,,GI,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,GI,,,,
182242,,Active,3486254,[],CHEMBL1264716,Fungicidal activity against Candida glabrata TG162 containing calcineurin deltacnb1 mutant assessed as reduction in bacterial cell viability by time kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,961248,,1,0,,,GI,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,GI,,,,
182243,,Active,3486255,[],CHEMBL1264715,Fungistatic activity against calcineurin deltacnb1 mutant containing Candida glabrata TG163 complemented with CNB1 gene assessed as reduction in bacterial cell viability by time kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,961248,,1,0,,,GI,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,GI,,,,
182244,,Not Active,3486256,[],CHEMBL1264714,Antimicrobial activity against Candida glabrata TG172 containing deltacrz1 mutant assessed as reduction in bacterial cell viability by time kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,961248,,1,0,,,GI,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,GI,,,,
182245,,Not Active,3486257,[],CHEMBL1264713,Antimicrobial activity against deltacrz1 mutant containing Candida glabrata TG173 complemented with CRZ1 gene assessed as reduction in bacterial cell viability by time kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255408,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,961248,,1,0,,,GI,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,GI,,,,
182246,,,3491361,[],CHEMBL1262431,Antifungal activity against Candida tropicalis after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182247,,,3491378,[],CHEMBL1262430,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
182248,,,3491386,[],CHEMBL1265883,Antifungal activity against Candida albicans after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,1.0
182249,,,3491405,[],CHEMBL1262428,Antifungal activity against Candida glabrata after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182250,,,3491428,[],CHEMBL1262430,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182251,,,3491437,[],CHEMBL1262429,Antifungal activity against Candida krusei after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,32.0
182252,,,3491443,[],CHEMBL1262429,Antifungal activity against Candida krusei after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182253,,,3491478,[],CHEMBL1265883,Antifungal activity against Candida albicans after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.12
182254,,,3491479,[],CHEMBL1262431,Antifungal activity against Candida tropicalis after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.12
182255,,,3491480,[],CHEMBL1262428,Antifungal activity against Candida glabrata after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,1.0
182256,,,3491482,[],CHEMBL1262433,Antifungal activity against Curvularia species after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL613357,Curvularia,Curvularia,5502.0,,,MIC,ug ml-1,UO_0000274,,1.0
182257,,,3491483,[],CHEMBL1262434,Antifungal activity against Fusarium sp. after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL612756,Fusarium sp.,Fusarium sp.,29916.0,,,MIC,ug ml-1,UO_0000274,,1.0
182258,,,3491484,[],CHEMBL1262435,Antifungal activity against Paecilomyces variotii after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL612375,Paecilomyces variotii,Paecilomyces variotii,264951.0,,,MIC,ug ml-1,UO_0000274,,1.0
182259,,,3491485,[],CHEMBL1262436,Antifungal activity against Penicillium marneffei after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,MIC,ug ml-1,UO_0000274,,1.0
182260,,,3491486,[],CHEMBL1262437,Antifungal activity against Penicillium sp. after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL613245,Penicillium sp.,Penicillium sp.,5081.0,,,MIC,ug ml-1,UO_0000274,,1.0
182261,,,3491493,[],CHEMBL1262432,Antifungal activity against Aspergillus sp. after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612633,Aspergillus sp.,Aspergillus sp.,5065.0,,,MIC,ug ml-1,UO_0000274,,32.0
182262,,,3491494,[],CHEMBL1265883,Antifungal activity against Candida albicans after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182263,,,3491495,[],CHEMBL1262428,Antifungal activity against Candida glabrata after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182264,,,3491496,[],CHEMBL1262431,Antifungal activity against Candida tropicalis after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182265,,,3491497,[],CHEMBL1262432,Antifungal activity against Aspergillus sp. after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612633,Aspergillus sp.,Aspergillus sp.,5065.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182266,,,3491499,[],CHEMBL1262432,Antifungal activity against Aspergillus sp. after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612633,Aspergillus sp.,Aspergillus sp.,5065.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182267,,,3491501,[],CHEMBL1262433,Antifungal activity against Curvularia species after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL613357,Curvularia,Curvularia,5502.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182268,,,3491503,[],CHEMBL1262433,Antifungal activity against Curvularia species after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL613357,Curvularia,Curvularia,5502.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182269,,,3491505,[],CHEMBL1262434,Antifungal activity against Fusarium sp. after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612756,Fusarium sp.,Fusarium sp.,29916.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182270,,,3491507,[],CHEMBL1262434,Antifungal activity against Fusarium sp. after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612756,Fusarium sp.,Fusarium sp.,29916.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182271,,,3491509,[],CHEMBL1262435,Antifungal activity against Paecilomyces variotii after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612375,Paecilomyces variotii,Paecilomyces variotii,264951.0,,,MIC50,ug ml-1,UO_0000274,,64.0
