Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
101045,,,1172697,[],CHEMBL669027,Concentration required to inhibit the rat liver Dihydrofolate reductase by 50% was determined; Range: 160000-210000,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,148465,=,1,1,=,,IC50,nM,,180000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,nM,UO_0000065,,180000.0
101046,,,1172698,[],CHEMBL668430,Concentration required to inhibit the human Dihydrofolate reductase by 50% was determined (reported by workers at Hoffman-LaRoche),B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,"{'bei': '20.82', 'le': '0.39', 'lle': '4.79', 'sei': '5.73'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.05,0,http://www.openphacts.org/units/Nanomolar,148465,=,1,1,=,,IC50,nM,,900.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,nM,UO_0000065,,900.0
101047,,,1172699,[],CHEMBL668430,Concentration required to inhibit the human Dihydrofolate reductase by 50% was determined (reported by workers at Hoffman-LaRoche),B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,148465,=,1,1,=,,IC50,nM,,900000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,nM,UO_0000065,,900000.0
101048,,,1172700,[],CHEMBL850480,Selectivity index was determined by the ratio for IC50 of rat liver DHFR to the IC50 of Pneumocystis carinii DHFR; Range: 10-20,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,148465,=,1,0,=,,SI,,,14.0,CHEMBL612545,,Unchecked,,,,SI,,,,14.0
101049,,,1172701,[],CHEMBL851605,Selectivity index was determined by the ratio for IC50 of rat liver DHFR to the IC50 of Toxoplasma gondii DHFR; Range: 48-87,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,148465,=,1,0,=,,SI,,,65.0,CHEMBL612545,,Unchecked,,,,SI,,,,65.0
101050,,,1172702,[],CHEMBL850476,Selectivity index was determined by the ratio for IC50 of rat liver DHFR to the IC50 of Mycobacterium avium DHFR; Range: 460-810,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,148465,=,1,0,=,,SI,,,610.0,CHEMBL612545,,Unchecked,,,,SI,,,,610.0
101051,,,1172703,[],CHEMBL850465,Selectivity index was determined by the ratio for IC50 of human DHFR to the IC50 of Pneumocystis carinii DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,148465,=,1,0,=,,SI,,,20.0,CHEMBL612545,,Unchecked,,,,SI,,,,20.0
101052,,,1172704,[],CHEMBL850491,Selectivity index was determined by the ratio for IC50 of rat liver DHFR to the IC50 of Toxoplasma gondii DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1149188,J Med Chem,2004.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,148465,=,1,0,=,,SI,,,330.0,CHEMBL612545,,Unchecked,,,,SI,,,,330.0
101053,,,1196601,[],CHEMBL664435,Inhibition of Pneumocystis carinii dihydrofolate reductase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1131530,J Med Chem,1998.0,"{'bei': '16.95', 'le': '0.32', 'lle': '3.66', 'sei': '4.66'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.92,1,http://www.openphacts.org/units/Nanomolar,47490,=,1,1,=,,IC50,nM,,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,uM,UO_0000065,,12.0
101054,,,1196602,[],CHEMBL668777,Inhibition of Dihydrofolate reductase of rat liver,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1131530,J Med Chem,1998.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,47490,=,1,1,=,,IC50,nM,,133000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,uM,UO_0000065,,133.0
101055,,,1196603,[],CHEMBL665601,Inhibition of Toxoplasma gondii Dihydrofolate reductase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1131530,J Med Chem,1998.0,"{'bei': '19.18', 'le': '0.36', 'lle': '4.31', 'sei': '5.28'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.57,1,http://www.openphacts.org/units/Nanomolar,47490,=,1,1,=,,IC50,nM,,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,2.7
101056,,,1196604,[],CHEMBL847857,Selectivity for dihydrofolate reductase enzyme in rat liver and Pneumocystis carinii,B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1131530,J Med Chem,1998.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,47490,=,1,0,=,,Selectivity ratio,,,11.1,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,11.1
101057,,,1196605,[],CHEMBL847853,Selectivity for dihydrofolate reductase enzyme in rat liver Toxoplasma gondii,B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1131530,J Med Chem,1998.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,47490,=,1,0,=,,Selectivity ratio,,,49.0,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,49.0
101058,,,1208515,[],CHEMBL669248,Inhibitory activity against Dihydrofolate reductase obtained from E. coli; Range 0.005-0.007,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1125667,J Med Chem,1991.0,"{'bei': '28.59', 'le': '0.54', 'lle': '7.04', 'sei': '7.87'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,8.3,1,http://www.openphacts.org/units/Nanomolar,44811,=,1,1,=,,IC50,nM,,5.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,,I50,uM,UO_0000065,,0.005
101059,,,1208516,[],CHEMBL667227,Inhibitory activity against Dihydrofolate reductase obtained from rat liver; Range 260-370,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1125667,J Med Chem,1991.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,44811,=,1,1,=,,IC50,nM,,260000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,I50,uM,UO_0000065,,260.0
101060,,,1214849,[],CHEMBL665036,In vitro inhibition of Pneumocystis carinii (Pc) dihydrofolate reductase.,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,"{'bei': '16.95', 'le': '0.32', 'lle': '3.66', 'sei': '4.66'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.92,0,http://www.openphacts.org/units/Nanomolar,142273,=,1,1,=,,IC50,nM,,12000.0,CHEMBL2364669,Bacteria,Bacterial dihydrofolate reductase,2.0,,,IC50,uM,UO_0000065,,12.0
101061,,,1214850,[],CHEMBL662241,Inhibition of partially purified dihydrofolate reductase (DHFR) from Toxoplasma gondii (Tg),B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,"{'bei': '19.18', 'le': '0.36', 'lle': '4.31', 'sei': '5.28'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.57,1,http://www.openphacts.org/units/Nanomolar,142273,=,1,1,=,,IC50,nM,,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,2.7
101062,,,1214851,[],CHEMBL665358,Inhibition of partially purified dihydrofolate reductase (DHFR) from Mycobacterium avium (Ma),B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,"{'bei': '23.15', 'le': '0.44', 'lle': '5.46', 'sei': '6.37'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.72,1,http://www.openphacts.org/units/Nanomolar,142273,=,1,1,=,,IC50,nM,,190.0,CHEMBL5457,Mycobacterium avium,Dihydrofolate reductase,1764.0,,,IC50,uM,UO_0000065,,0.19
101063,,,1214852,[],CHEMBL669014,Inhibition of partially purified dihydrofolate reductase (DHFR) from rat liver,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1135399,J Med Chem,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,142273,=,1,1,=,,IC50,nM,,130000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,uM,UO_0000065,,130.0
101064,,,1214853,[],CHEMBL665211,Selective index against dihydrofolate reductase of Rat liver and dihydrofolate reductase of Pneumocystis carinii,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,142273,=,1,0,=,,SI,,,11.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,SI,,,,11.0
101065,,,1214854,[],CHEMBL665212,Selective index against dihydrofolate reductase of Rat liver and Toxoplasma gondii,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,142273,=,1,0,=,,SI,,,44.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,SI,,,,44.0
101066,,,1214855,[],CHEMBL665209,Selective index for rat liver and Mycobacterium avium dihydrofolate reductase,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1135399,J Med Chem,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,142273,=,1,0,=,,SI,,,680.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,SI,,,,680.0
101067,,,1232230,[],CHEMBL884430,Inhibition of Dihydrofolate reductase (DHFR) of in rat liver,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1127704,J Med Chem,1994.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,270591,=,1,1,=,,IC50,nM,,130000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,uM,UO_0000065,,130.0
101068,,,1232231,[],CHEMBL664376,Inhibition of Dihydrofolate reductase of Pneumocystis carinii,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1127704,J Med Chem,1994.0,"{'bei': '16.95', 'le': '0.32', 'lle': '3.66', 'sei': '4.66'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.92,0,http://www.openphacts.org/units/Nanomolar,270591,=,1,1,=,,IC50,nM,,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,uM,UO_0000065,,12.0
101069,,,1232232,[],CHEMBL664915,Inhibition of Dihydrofolate reductase of Toxoplasma gondii,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1127704,J Med Chem,1994.0,"{'bei': '19.18', 'le': '0.36', 'lle': '4.31', 'sei': '5.28'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.57,0,http://www.openphacts.org/units/Nanomolar,270591,=,1,1,=,,IC50,nM,,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,2.7
101070,,,1232233,[],CHEMBL848920,Relative affinity for dihydrofolate reductase of rat liver and Pneumocystis carinii,B,,,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1127704,J Med Chem,1994.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,270591,=,1,0,=,,Ratio,,,11.0,CHEMBL2097173,Pneumocystis carinii,Dihydrofolate reductase; P. carinii vs rat,4754.0,,,Ratio,,,,11.0
101071,,,1232234,[],CHEMBL848921,Relative affinity for dihydrofolate reductase of rat liver and Toxoplasma gondii,B,,,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1127704,J Med Chem,1994.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,270591,=,1,0,=,,Ratio,,,44.0,CHEMBL2097172,Toxoplasma gondii,Dihydrofolate reductase; T. gondii vs rat,5811.0,,,Ratio,,,,44.0
101072,,,1267036,[],CHEMBL664178,Inhibition of Dihydrohydrofolate reductase(DHFR) of Pneumocystis carinii,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,"{'bei': '16.83', 'le': '0.32', 'lle': '3.63', 'sei': '4.63'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.89,0,http://www.openphacts.org/units/Nanomolar,80253,=,1,1,=,,IC50,nM,,13000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,uM,UO_0000065,,13.0
101073,,,1267037,[],CHEMBL664919,Inhibitory activity against Dihydrohydrofolate reductase(DHFR) of Toxoplasma gondii,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,"{'bei': '19.13', 'le': '0.36', 'lle': '4.29', 'sei': '5.26'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.55,0,http://www.openphacts.org/units/Nanomolar,80253,=,1,1,=,,IC50,nM,,2800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,2.8
101074,,,1267038,[],CHEMBL665363,Inhibition of Dihydrohydrofolate reductase(DHFR) of Mycobacterium avium,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,"{'bei': '22.47', 'le': '0.42', 'lle': '5.26', 'sei': '6.18'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.52,0,http://www.openphacts.org/units/Nanomolar,80253,=,1,1,=,,IC50,nM,,300.0,CHEMBL5457,Mycobacterium avium,Dihydrofolate reductase,1764.0,,,IC50,uM,UO_0000065,,0.3
101075,,,1267039,[],CHEMBL666700,Inhibition Dihydrohydrofolate reductase(DHFR) of rat liver,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136782,J Med Chem,2003.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,80253,=,1,1,=,,IC50,nM,,180000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,uM,UO_0000065,,180.0
101076,,,1267040,[],CHEMBL666054,Relative affinity for Dihydrofolate reductase from rat liver and Pneumocystis carinii,B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,80253,=,1,0,=,,Selectivity index,,,14.0,CHEMBL2097173,Pneumocystis carinii,Dihydrofolate reductase; P. carinii vs rat,4754.0,,,Selectivity index,,,,14.0
101077,,,1267041,[],CHEMBL666055,Selective index for Dihydrofolate reductase was determined by IC50(rat liver) / IC50(Toxoplasma gondii),B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,80253,=,1,0,=,,Selectivity index,,,65.0,CHEMBL2097172,Toxoplasma gondii,Dihydrofolate reductase; T. gondii vs rat,5811.0,,,Selectivity index,,,,65.0
101078,,,1267042,[],CHEMBL666053,Relative affinity for Dihydrofolate reductase of rat liver and Mycobacterium avium,B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1136782,J Med Chem,2003.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,80253,=,1,0,=,,Selectivity index,,,610.0,CHEMBL612545,,Unchecked,,,,Selectivity index,,,,610.0
101079,,,1490467,[],CHEMBL829454,Inhibitory concentration against Pneumocystis carinii DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,"{'bei': '16.83', 'le': '0.32', 'lle': '3.63', 'sei': '4.63'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.89,1,http://www.openphacts.org/units/Nanomolar,385236,=,1,1,=,,IC50,nM,,13000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,nM,UO_0000065,,13000.0
101080,,,1490468,[],CHEMBL827820,Inhibitory concentration against Toxoplasma gondii DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,"{'bei': '19.13', 'le': '0.36', 'lle': '4.29', 'sei': '5.26'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.55,1,http://www.openphacts.org/units/Nanomolar,385236,=,1,1,=,,IC50,nM,,2800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,nM,UO_0000065,,2800.0
101081,,,1490469,[],CHEMBL828599,Inhibitory concentration against Mycobacterium avium DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,"{'bei': '22.47', 'le': '0.42', 'lle': '5.26', 'sei': '6.18'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.52,1,http://www.openphacts.org/units/Nanomolar,385236,=,1,1,=,,IC50,nM,,300.0,CHEMBL5457,Mycobacterium avium,Dihydrofolate reductase,1764.0,,,IC50,nM,UO_0000065,,300.0
101082,,,1490470,[],CHEMBL827867,Inhibitory concentration against rat DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145152,J Med Chem,2005.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,385236,=,1,1,=,,IC50,nM,,180000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,nM,UO_0000065,,180000.0
101083,,,1490471,[],CHEMBL830833,Selectivity index measured as IC50(Rat)/IC50(Pneumocystis carinii),B,,,BAO_0002136,BAO_0000224,protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,385236,=,1,0,=,,Selectivity index,,,14.0,CHEMBL2097173,Pneumocystis carinii,Dihydrofolate reductase; P. carinii vs rat,4754.0,,,Selectivity index,,,,14.0
101084,,,1490472,[],CHEMBL830834,Selectivity index measured as IC50(Rat)/IC50(Toxoplasma gondii),B,,,BAO_0002136,BAO_0000224,protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,385236,=,1,0,=,,Selectivity index,,,65.0,CHEMBL2097172,Toxoplasma gondii,Dihydrofolate reductase; T. gondii vs rat,5811.0,,,Selectivity index,,,,65.0
101085,,,1490473,[],CHEMBL875715,Selectivity index measured as IC50(Rat)/IC50(Mycobacterium avium),B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145152,J Med Chem,2005.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,385236,=,1,0,=,,Selectivity index,,,610.0,CHEMBL612545,,Unchecked,,,,Selectivity index,,,,610.0
101086,,,1751407,[],CHEMBL866104,Inhibition of Plasmodium falciparum DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145311,Bioorg Med Chem Lett,2006.0,"{'bei': '27.56', 'le': '0.52', 'lle': '6.74', 'sei': '7.58'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,8.0,0,http://www.openphacts.org/units/Nanomolar,528399,=,1,1,=,,IC50,nM,,10.0,CHEMBL1939,Plasmodium falciparum K1,Dihydrofolate reductase,5839.0,,,IC50,uM,UO_0000065,,0.01
101087,,,1751409,[],CHEMBL866112,Inhibition of Pneumocystis carinii DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145311,Bioorg Med Chem Lett,2006.0,"{'bei': '16.95', 'le': '0.32', 'lle': '3.66', 'sei': '4.66'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.92,1,http://www.openphacts.org/units/Nanomolar,528399,=,1,1,=,,IC50,nM,,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,uM,UO_0000065,,12.0
101088,,,1751613,[],CHEMBL866099,Inhibition of Cryptosporidium hominis DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1145311,Bioorg Med Chem Lett,2006.0,"{'bei': '16.72', 'le': '0.32', 'lle': '3.59', 'sei': '4.60'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.85,0,http://www.openphacts.org/units/Nanomolar,528399,=,1,1,=,,IC50,nM,,14000.0,CHEMBL2366489,Cryptosporidium parvum,Bifunctional dihydrofolate reductase-thymidylate synthase,5807.0,,,IC50,uM,UO_0000065,,14.0
101089,,,1819411,[],CHEMBL919379,Inhibition of Cryptosporidium hominis DHFR-TS expressed in Escherichia coli,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1142238,J Med Chem,2007.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.85,0,http://www.openphacts.org/units/Nanomolar,626095,=,1,1,=,,IC50,nM,,14000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,14.0
101090,,,1819412,[],CHEMBL919380,Inhibition of Toxoplasma gondii DHFR-TS,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1142238,J Med Chem,2007.0,"{'bei': '17.56', 'le': '0.33', 'lle': '3.84', 'sei': '4.83'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.1,0,http://www.openphacts.org/units/Nanomolar,626095,=,1,1,=,,IC50,nM,,8000.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,8.0
101091,,,1819441,[],CHEMBL919381,Ligand efficiency at Cryptosporidium hominis DHFR-TS,B,,,BAO_0000375,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1142238,J Med Chem,2007.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,626095,=,1,0,=,,Activity,,,0.32,CHEMBL612545,,Unchecked,,,,Activity,,,,0.32
101092,,,1819442,[],CHEMBL919382,Ligand efficiency at Toxoplasma gondii DHFR-TS,B,,,BAO_0000375,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1142238,J Med Chem,2007.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,626095,=,1,0,=,,Activity,,,0.33,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,Activity,,,,0.33
101093,,,1847666,[],CHEMBL919648,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 isolate from prosthetic joint infection patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632012,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC,ug ml-1,UO_0000274,,16.0
