Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185495,,,15137252,[],CHEMBL3387612,Antifungal activity against Saccharomyces cerevisiae after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3351780,Eur J Med Chem,2014.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266248,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,16.0
185496,,,15141887,[],CHEMBL3392938,"DNDI: Cytotoxicity in Vitro, 72 hour, in rat skeletal myoblast cells",F,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276492,>,14,1,>,,IC50,nM,,293850.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,293.85
185497,,,15141888,[],CHEMBL3392943,"DNDI: Leish (macro) in Vitro, 96 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276492,>,14,1,>,,IC50,nM,,97950.0,CHEMBL367,Leishmania donovani,Leishmania donovani,5661.0,,,IC50,uM,UO_0000065,,97.95
185498,,,15141889,[],CHEMBL3392942,"DNDI: Leish (axenic) in Vitro, 72 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276492,=,14,1,=,,IC50,nM,,210590.0,CHEMBL367,Leishmania donovani,Leishmania donovani,5661.0,,,IC50,uM,UO_0000065,,210.59
185499,,,15141890,[],CHEMBL3392937,"DNDI: Chagas in Vitro, 96 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.0,0,http://www.openphacts.org/units/Nanomolar,2276492,=,14,1,=,,IC50,nM,,9960.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,uM,UO_0000065,,9.96
185500,,,15141891,[],CHEMBL3392941,"DNDI: HAT in Vitro, 72 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276492,=,14,1,=,,IC50,nM,,273280.0,CHEMBL612348,Trypanosoma brucei rhodesiense,Trypanosoma brucei rhodesiense,31286.0,,,IC50,uM,UO_0000065,,273.28
185501,,,15141892,[],CHEMBL3392939,"DNDI: Cytotoxicity in Vitro, 96 hour, in mouse macrophages (infected-amastigotes)",F,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392926,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276492,>,14,1,>,,IC50,nM,,97950.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,97.95
185502,,Not Determined,15151987,[],CHEMBL3395345,Antimicrobial activity against Escherichia coli ATCC 10536 assessed as inhibition of microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2276696,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
185503,,Not Determined,15152009,[],CHEMBL3395344,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2276696,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
185504,,Not Determined,15152031,[],CHEMBL3395343,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as inhibition of microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2276696,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
185505,,Not Determined,15152063,[],CHEMBL3395445,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 assessed as inhibition of microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2276696,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
185506,,Not Determined,15152085,[],CHEMBL3395446,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 assessed as inhibition of microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2276696,,1,0,,,MIC,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,,,,
185507,,,15152107,[],CHEMBL3395447,Antimicrobial activity against Candida albicans ATCC 10231 assessed as inhibition of microbial growth incubated for 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276696,<=,1,1,<=,,MIC,nM,,33.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,0.033
185508,,,15152129,[],CHEMBL3395448,Antimicrobial activity against Candida tropicalis ATCC 750 assessed as inhibition of microbial growth incubated for 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3392983,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2276696,<=,1,1,<=,,MIC,nM,,33.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,0.033
185509,,Not Determined,15160933,[],CHEMBL3399248,Antimicrobial activity against Bacillus megaterium MTCC 3382 after 18 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3397028,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2279314,,1,0,,,MIC,,,,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,,,,
185510,,Not Determined,15161895,[],CHEMBL3399249,Antimicrobial activity against Xanthomonas campestris after 18 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3397028,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2279314,,1,0,,,MIC,,,,CHEMBL612276,Xanthomonas campestris,Xanthomonas campestris,339.0,,,MIC,,,,
185511,,Not Determined,15161926,[],CHEMBL3399250,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1034 after 18 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3397028,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2279314,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
185512,,Not Determined,15161957,[],CHEMBL3399251,Antimicrobial activity against Escherichia coli MTCC 1089 after 18 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3397028,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2279314,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
185513,,,15161988,[],CHEMBL3399252,Antimicrobial activity against Candida albicans MTCC 183 after 48 to 72 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3397028,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279314,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
185514,,,15162227,[],CHEMBL3398818,Antibacterial activity against Trichosporon asahii 1188 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3396981,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2279696,=,1,1,=,,MIC,nM,,4000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,uM,UO_0000065,,4.0
185515,,,15162232,[],CHEMBL3398819,Antibacterial activity against Trichosporon asahii 1188 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3396981,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2279696,=,1,1,=,,MIC,nM,,9000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,uM,UO_0000065,,9.0
185516,,,15171947,[],CHEMBL3405570,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.49,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.49
185517,,,15171999,[],CHEMBL3405571,"Thermodynamic equilibrium solubility, log S of the compound in PBS at pH 7.4 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.49,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.49
185518,,,15172050,[],CHEMBL3405572,"Thermodynamic equilibrium solubility, log S of the compound in simulated gastric fluid at pH 1.2 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,5.79,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,5.79
185519,,,15172970,[],CHEMBL3405573,"Thermodynamic equilibrium solubility, log S of the compound in simulated intestinal fluid at pH 6.8 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.49,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.49
185520,,,15173021,[],CHEMBL3405574,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.27,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.27
185521,,,15173072,[],CHEMBL3405575,"Thermodynamic equilibrium solubility, log S of the compound PBS at pH 7.4 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.33,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.33
185522,,,15173123,[],CHEMBL3405576,"Thermodynamic equilibrium solubility, log S of the compound simulated gastric fluid at pH 1.2 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.07,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.07
185523,,,15173174,[],CHEMBL3405577,"Thermodynamic equilibrium solubility, log S of the compound simulated intestinal fluid at pH 6.8 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.05,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.05
185524,,,15174150,[],CHEMBL3405578,"Thermodynamic equilibrium solubility, log S of the compound",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285526,=,1,0,=,,-log(solubility),,,6.48,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.48
185525,,,15174191,[],CHEMBL3405590,Cytotoxicity against human HepG2 cells after 2 days by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,>,1,1,>,,IC50,ug.mL-1,,250.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,ug ml-1,UO_0000274,,250.0
185526,,,15174210,[],CHEMBL3405582,Antifungal activity against Candida albicans ATCC 18804 after 24 to 168 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
185527,,,15174229,[],CHEMBL3405583,Antifungal activity against Candida albicans PTCC 6027 after 24 to 168 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
185528,,,15174250,[],CHEMBL3405584,Antifungal activity against Candida glabrata IFRC 339 after 24 to 168 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
185529,,,15174269,[],CHEMBL3405585,Antifungal activity against Cryptococcus neoformans IFRC 192 after 24 to 168 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
185530,,,15174288,[],CHEMBL3405586,Antifungal activity against Aspergillus fumigatus ATCC 1028 after 24 to 168 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3400134,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285583,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,8.0
185531,,,15182600,[],CHEMBL3404866,Antifungal activity against Aspergillus niger MTCC 282 after 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2284306,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,1.56
185532,,,15182601,[],CHEMBL3404867,Antifungal activity against Candida tropicalis MTCC 183 after 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2284306,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.56
185533,,,15182602,[],CHEMBL3404868,Antifungal activity against Candida albicans MTCC 461 after 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2284306,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.56
185534,,,15182603,[],CHEMBL3404869,Antifungal activity against Penicillium notatum after 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2284306,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,,MIC,ug ml-1,UO_0000274,,3.12
185535,,,15182604,[],CHEMBL3404870,Antifungal activity against Aspergillus niger MTCC 282 assessed as zone of inhibition at 5 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2284306,=,1,1,=,,IZ,mm,,24.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,24.0
185536,,,15182605,[],CHEMBL3404871,Antifungal activity against Candida tropicalis MTCC 183 assessed as zone of inhibition at 5 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2284306,=,1,1,=,,IZ,mm,,24.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IZ,mm,UO_0000016,,24.0
185537,,,15182606,[],CHEMBL3404872,Antifungal activity against Candida albicans MTCC 461 assessed as zone of inhibition at 5 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2284306,=,1,1,=,,IZ,mm,,23.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,23.0
185538,,,15182607,[],CHEMBL3404873,Antifungal activity against Penicillium notatum assessed as zone of inhibition at 5 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3399986,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2284306,=,1,1,=,,IZ,mm,,22.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,,IZ,mm,UO_0000016,,22.0
185539,,,15202473,[],CHEMBL3413261,Antitrypanosomal activity against amastigote stage of Trypanosoma cruzi Tulahuen C4 infected in rat L6 cells assessed as parasite growth inhibition after 96 hrs by colorimetric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407483,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.0,0,http://www.openphacts.org/units/Nanomolar,2289472,=,1,1,=,,IC50,nM,,9967.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,uM,UO_0000065,,9.967
185540,,,15202495,[],CHEMBL3413262,"Selectivity index, ratio of IC50 for rat L6 cells to IC50 for amastigote stage of Trypanosoma cruzi Tulahuen C4 infected in rat L6 cells",T,,,BAO_0000179,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407483,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2289472,>,1,0,>,,Ratio IC50,,,29.51,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,29.51
185541,,,15202517,[],CHEMBL3413263,Cytotoxicity against rat L6 cells assessed as growth inhibition after 72 hrs by Alamar Blue assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3407483,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2289472,>,1,1,>,,IC50,nM,,294100.0,CHEMBL614793,Rattus norvegicus,L6,10116.0,,,IC50,uM,UO_0000065,,294.1
185542,,,15202547,[],CHEMBL3413272,Binding affinity to recombinant full-length Trypanosoma cruzi CYP51 by UV-spectrophotometric analysis,B,,,BAO_0000034,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407483,J Med Chem,2015.0,"{'bei': '21.67', 'le': '0.41', 'lle': '5.90', 'sei': '8.13'}",CHEMBL106,FLUCONAZOLE,CHEMBL106,6.64,1,http://www.openphacts.org/units/Nanomolar,2289472,=,1,1,=,,Kd,nM,,230.0,CHEMBL1075110,Trypanosoma cruzi (strain CL Brener),Sterol 14-alpha demethylase,353153.0,,,Kd(app),uM,UO_0000065,,0.23
