Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
128043,,Active,4723451,[],CHEMBL1614329,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-003 - Assay at 40 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.5,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,31622.8,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,31.6228
128044,,Active,4723488,[],CHEMBL1614329,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-003 - Assay at 40 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.4,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,39810.7,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,39.8107
128045,,Active,4749332,[],CHEMBL1614518,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-025. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.5,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,31622.8,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,31.6228
128046,,Active,4749356,[],CHEMBL1614518,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-025. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.7,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,19952.6,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,19.9526
128047,,Active,4762055,[],CHEMBL1614087,PUBCHEM_BIOASSAY: qHTS for inhibitors of ROR gamma transcriptional activity. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.65,0,http://www.openphacts.org/units/Nanomolar,1248131,=,7,1,=,,Potency,nM,,2238.7,CHEMBL1293231,Mus musculus,Nuclear receptor ROR-gamma,10090.0,,,Potency,um,UO_0000065,,2.2387
128048,,Active,4770655,[],CHEMBL1614087,PUBCHEM_BIOASSAY: qHTS for inhibitors of ROR gamma transcriptional activity. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,6.05,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,891.3,CHEMBL1293231,Mus musculus,Nuclear receptor ROR-gamma,10090.0,,,Potency,um,UO_0000065,,0.8913
128049,,Not Active,4771399,[],CHEMBL1614004,"PUBCHEM_BIOASSAY: Luminescence Cell-Based Dose Response HTS to Identify Compounds Cytotoxic to BJ-TERT RAS-Independent Fibroblast. (Class of assay: confirmatory) [Related pubchem assays: 1674 (Project Summary), 1554 (Primary HTS)]",F,,,BAO_0000188,BAO_0000219,cell-based format,Oc1cccc2cccnc12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,,0,http://www.openphacts.org/units/Nanomolar,1248131,>,7,1,>,,EC50,nM,,150000.0,CHEMBL614358,Homo sapiens,BJ,9606.0,,,EC50,um,UO_0000065,,150.0
128050,,Inconclusive,4783628,[],CHEMBL1614008,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-002 - Assay at 40 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.5,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,31622.8,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,31.6228
128051,,Inconclusive,4783654,[],CHEMBL1614008,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-002 - Assay at 40 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.5,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,31622.8,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,31.6228
128052,,Active,4847632,[],CHEMBL1614155,"PUBCHEM_BIOASSAY: Luminescence Cell-Based Dose Confirmation HTS to Identify Compounds Cytotoxic to BJeLR RAS-Dependent Fibroblast. (Class of assay: confirmatory) [Related pubchem assays: 1674 (Project Summary), 1554 (Primary HTS)]",F,,,BAO_0000188,BAO_0000219,cell-based format,Oc1cccc2cccnc12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,,0,http://www.openphacts.org/units/Nanomolar,1248131,=,7,1,=,,EC50,nM,,124595.0,CHEMBL614358,Homo sapiens,BJ,9606.0,,,EC50,um,UO_0000065,,124.595
128053,,Active,4865048,[],CHEMBL1614218,PUBCHEM_BIOASSAY: MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL612545,,Unchecked,,,,Potency,um,UO_0000065,,15.8489
128054,,Active,4865105,[],CHEMBL1614218,PUBCHEM_BIOASSAY: MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,15848.9,CHEMBL612545,,Unchecked,,,,Potency,um,UO_0000065,,15.8489
128055,,Active,4868864,[],CHEMBL1614215,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-004. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128056,,Active,4868908,[],CHEMBL1614215,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-004. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.9,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,12589.3,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,12.5893
128057,,Active,4872828,[],CHEMBL1614216,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-001. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.2,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,6309.6,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,6.3096
128058,,Active,4872874,[],CHEMBL1614216,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-001. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.2,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,6309.6,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,6.3096
128059,,Active,4896379,[],CHEMBL1614049,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-007. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128060,,Active,4896413,[],CHEMBL1614049,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-007. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128061,,Active,4901570,[],CHEMBL1614053,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-013. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128062,,Inconclusive,4901601,[],CHEMBL1614053,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-013. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128063,,Active,4902047,[],CHEMBL1614072,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-014. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128064,,Active,4902078,[],CHEMBL1614072,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-014. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.9,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,12589.3,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,12.5893
128065,,Active,4966936,[],CHEMBL1614087,PUBCHEM_BIOASSAY: qHTS for inhibitors of ROR gamma transcriptional activity. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,6.2,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,631.0,CHEMBL1293231,Mus musculus,Nuclear receptor ROR-gamma,10090.0,,,Potency,um,UO_0000065,,0.631
128066,,Active,4976458,[],CHEMBL1614092,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-019. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.0,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,10000.0,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,10.0
128067,,Active,4976497,[],CHEMBL1614092,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-019. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.0,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,10000.0,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,10.0
128068,,Active,4980615,[],CHEMBL1614097,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-024. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.1,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,7943.3,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,7.9433
128069,,Active,4980654,[],CHEMBL1614097,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-024. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,5.1,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,7943.3,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,7.9433
128070,,Inconclusive,5019568,[],CHEMBL1613890,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-003. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128071,,Active,5019598,[],CHEMBL1613890,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-003. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.9,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,12589.3,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,12.5893
128072,,Inconclusive,5022697,[],CHEMBL1613919,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-002 - Assay at 16 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.4,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,39810.7,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,39.8107
128073,,Inconclusive,5022717,[],CHEMBL1613919,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-002 - Assay at 16 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.5,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,31622.8,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,31.6228
128074,,Active,5068970,[],CHEMBL1613942,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-006. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.6,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,25118.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,25.1189
128075,,Active,5069002,[],CHEMBL1613942,"PUBCHEM_BIOASSAY: Cell Viability - LYMP2-006. Luminescent cell viability assay, measuring the amount of cellular ATP in the cell line following compound treatment for 24 hours (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.8,0,http://www.openphacts.org/units/Nanomolar,1011081,=,7,1,=,,Potency,nM,,15848.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,15.8489
128076,,Inconclusive,5078232,[],CHEMBL1614036,"PUBCHEM_BIOASSAY: Cell Viability - LYMP1-003 - Assay at 24 hr. CellTiter-Glo luminescent cell viability assay (Promega), as a homogeneous method to measure the number of viable cells in culture was used. The end point readout of this assay is based on quantitation of intracellular ATP, an indicator of metabolic activity, using the luciferase reaction. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000219,cell-based format,Oc1cccc2cccnc12,,,CHEMBL1201862,,,,CHEMBL310555,OXYQUINOLINE,CHEMBL310555,4.6,0,http://www.openphacts.org/units/Nanomolar,1010517,=,7,1,=,,Potency,nM,,25118.9,CHEMBL614696,Homo sapiens,Lymphoblastoid cell,9606.0,,,Potency,um,UO_0000065,,25.1189
