Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
35421,,,25032889,[],CHEMBL5242351,Antibacterial activity against Bacillus megaterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,7.8
35422,,,25032899,[],CHEMBL5242352,Antibacterial activity against Salmonella typhi,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,0.15
35423,,,25032943,[],CHEMBL5242360,Antibacterial activity against methicillin susceptible Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
35424,,,25032955,[],CHEMBL5242368,Antibacterial activity against Clostridioides difficile,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,32.0
35425,,,25032956,[],CHEMBL5242368,Antibacterial activity against Clostridioides difficile,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,128.0
35426,,,25032963,[],CHEMBL5242369,Antibacterial activity against ciprofloxacin resistant Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,20.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,20.5
35427,,,25032965,[],CHEMBL5242370,Antibacterial activity against ciprofloxacin resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,20.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.5
35428,,,25032970,[],CHEMBL5242372,Antibacterial activity against Chlamydia trachomatis,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,>,1,0,>,,MBC,ug ml-1,,50.0,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,50.0
35429,,,25032978,[],CHEMBL5242376,Antibacterial activity against Vibrio cholerae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,0.15
35430,,,25032981,[],CHEMBL5242377,Antibacterial activity against Shigella flexneri,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,MIC,ug ml-1,UO_0000274,,0.15
35431,,,25032984,[],CHEMBL5242378,Antibacterial activity against Citrobacter freundii,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.15
35432,,,25032986,[],CHEMBL5242379,Antibacterial activity against Escherichia coli UTI89,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
35433,,,25032988,[],CHEMBL5242380,Antibacterial activity against Escherichia coli CFT073,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919803,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
35434,,,25035591,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5243163,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition incubated for 24 hrs by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,3.125
35435,,,25035721,[],CHEMBL5243206,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
35436,,,25035723,[],CHEMBL5243207,Antibacterial activity against Bacillus subtilis assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
35437,,,25035782,[],CHEMBL5243225,Antibacterial activity against Salmonella typhimurium MTCC 98 assessed as bacterial growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,25.0
35438,,,25035826,[],CHEMBL5243235,Antibacterial activity against Staphylococcus aureus assessed as bacterial growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.12
35439,,,25035835,[],CHEMBL5243236,Antibacterial activity against Escherichia coli assessed as bacterial growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.12
35440,,,25035844,[],CHEMBL5243237,Antibacterial activity against Klebsiella pneumoniae assessed as bacterial growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,3.12
35441,,,25035853,[],CHEMBL5243238,Antibacterial activity against Pseudomonas aeruginosa assessed as bacterial growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5241112,RSC Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3920835,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.12
35442,,,25040066,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244529,Antimalarial activity against hepatic stage Plasmodium yoelii yoelii 265 BY for 48 hrs with media renew every 24 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,IC50,ug.mL-1,,44.0,CHEMBL612328,Plasmodium yoelii yoelii,Plasmodium yoelii yoelii,73239.0,,,IC50,ug ml-1,UO_0000274,,44.0
35443,,,25040090,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244530,Antimalarial activity against blood stage chloroquine-sensitive Plasmodium falciparum NF54-R infected in erythrocytes assessed as reduction in parasite growth preincubated for 72 hrs followed by addition of [3H]Hypoxanthine and measured after 24 hrs by liquid scintillation counting method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,IC50,ug.mL-1,,3.4,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,3.4
35444,,,25040116,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244531,Antimalarial activity against blood stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as reduction in parasite growth preincubated for 72 hrs followed by addition of [3H]Hypoxanthine and measured after 24 hrs by liquid scintillation counting method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,IC50,ug.mL-1,,9.2,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,9.2
35445,,,25040141,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244532,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCC1 measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,260000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,260.0
35446,,,25040147,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244533,Antimalarial activity against chloroquine-resistant Plasmodium falciparum VNS measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,380000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,380.0
35447,,,25040153,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244534,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FC measured after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,MIC,ug.mL-1,,28.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,MIC,ug ml-1,UO_0000274,,28.1
35448,,,25040154,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244535,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,MIC,ug.mL-1,,27.2,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,MIC,ug ml-1,UO_0000274,,27.2
35449,,,25040155,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244536,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FC measured after 96 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,MIC,ug.mL-1,,2.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,MIC,ug ml-1,UO_0000274,,2.8
35450,,,25040156,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244537,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1 measured after 96 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,MIC,ug.mL-1,,4.4,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,MIC,ug ml-1,UO_0000274,,4.4
35451,,,25040157,[],CHEMBL5244538,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,IC50,ug.mL-1,,6.38,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,6.38
35452,,,25040160,[],CHEMBL5244539,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922421,=,1,1,=,,IC50,ug.mL-1,,6.38,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,6.38
35453,,,25040173,[],CHEMBL5244545,Antiplasmodial activity against synchronized Plasmodium falciparum CS2,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.7,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,20000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,20.0
35454,,,25040176,[],CHEMBL5244546,Antiplasmodial activity against asynchronous Plasmodium falciparum CS2,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.62,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,24000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,24.0
35455,,,25040179,[],CHEMBL5244547,Antiplasmodial activity against synchronized Plasmodium falciparum 3D7,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.51,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,31000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,31.0
35456,,,25040182,[],CHEMBL5244548,Antiplasmodial activity against asynchronous Plasmodium falciparum 3D7,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.51,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,31000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,31.0
35457,,,25040185,[],CHEMBL5244549,Antiplasmodial activity against synchronized Plasmodium falciparum K1,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.5,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,32000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,32.0
35458,,,25040188,[],CHEMBL5244550,Antiplasmodial activity against asynchronous Plasmodium falciparum K1,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.42,0,http://www.openphacts.org/units/Nanomolar,3922421,=,1,1,=,,IC50,nM,,38000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,38.0
35459,,,25040608,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '800.0', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '800.0'}]",CHEMBL5244742,Antibacterial activity against Bacillus subtilis MTCC 121 assessed as zone of inhibition at 800 ug/mL by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244216,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3922706,=,1,1,=,,IZ,mm,,18.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,18.0
35460,,,25040611,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '800.0', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '800.0'}]",CHEMBL5244743,Antibacterial activity against Staphylococcus aureus 22 assessed as zone of inhibition at 800 ug/mL by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5244216,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3922706,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,20.0
