Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
199723,,,3552368,[],CHEMBL1283588,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.25
199724,,,3552374,[],CHEMBL1283589,Antimicrobial activity against Enterobacter cloacae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,99.6,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,99.6
199725,,,3552376,[],CHEMBL1283590,Antimicrobial activity against Enterobacter cloacae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.4,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.4
199726,,,3552378,[],CHEMBL1283591,Antimicrobial activity against Enterobacter cloacae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
199727,,,3552381,[],CHEMBL1283592,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,99.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,99.5
199728,,,3552386,[],CHEMBL1283593,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.5
199729,,,3552391,[],CHEMBL1283594,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
199730,,,3552397,[],CHEMBL1283595,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,100.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,100.0
199731,,,3552402,[],CHEMBL1283596,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
199732,,,3552407,[],CHEMBL1283597,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
199733,,,3552421,[],CHEMBL1283606,Antimicrobial activity against Citrobacter by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.015
199734,,,3552424,[],CHEMBL1283607,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.015
199735,,,3552430,[],CHEMBL1283608,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.5
199736,,,3552436,[],CHEMBL1283609,Antimicrobial activity against Citrobacter assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,99.8,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,99.8
199737,,,3552438,[],CHEMBL1283736,Antimicrobial activity against Citrobacter assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
199738,,,3552440,[],CHEMBL1283737,Antimicrobial activity against Citrobacter assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.2,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.2
199739,,,3552443,[],CHEMBL1283738,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,99.8,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,99.8
199740,,,3552448,[],CHEMBL1283739,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
199741,,,3552453,[],CHEMBL1283740,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.2,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.2
199742,,,3552459,[],CHEMBL1283741,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,100.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,100.0
199743,,,3552464,[],CHEMBL1283742,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
199744,,,3552469,[],CHEMBL1283743,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
199745,,,3552483,[],CHEMBL1283752,Antimicrobial activity against Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.015
199746,,,3552486,[],CHEMBL1283753,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.015
199747,,,3552492,[],CHEMBL1283754,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,1.0
199748,,,3552498,[],CHEMBL1283755,Antimicrobial activity against Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,98.9,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,98.9
199749,,,3552500,[],CHEMBL1283756,Antimicrobial activity against Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,3.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,3.0
199750,,,3552502,[],CHEMBL1283757,Antimicrobial activity against Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.8,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.8
199751,,,3552505,[],CHEMBL1283758,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,98.9,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,98.9
199752,,,3552510,[],CHEMBL1283759,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.3,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.3
199753,,,3552515,[],CHEMBL1283760,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.8,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.8
199754,,,3552521,[],CHEMBL1283761,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,100.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,100.0
199755,,,3552526,[],CHEMBL1283762,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.0
199756,,,3552531,[],CHEMBL1283763,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.0
199757,,,3552545,[],CHEMBL1284683,Antimicrobial activity against Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
199758,,,3552548,[],CHEMBL1284684,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
199759,,,3552553,[],CHEMBL1284685,Antimicrobial activity against Ceftazidime non-susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.12
199760,,,3552558,[],CHEMBL1284686,Antimicrobial activity against imipenem susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
199761,,,3552563,[],CHEMBL1284687,Antimicrobial activity against imipenem non-susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970283,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
199762,,,3552568,[],CHEMBL1284688,Antimicrobial activity against Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,76.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,76.3
199763,,,3552570,[],CHEMBL1284689,Antimicrobial activity against Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,7.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,7.7
199764,,,3552572,[],CHEMBL1284690,Antimicrobial activity against Pseudomonas aeruginosa assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,16.0
199765,,,3552575,[],CHEMBL1284691,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,79.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,79.3
199766,,,3552579,[],CHEMBL1284692,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,7.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,7.6
199767,,,3552583,[],CHEMBL1284693,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,970283,=,1,0,=,,Activity,%,,13.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,13.1
