Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
16634,,,23241459,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829254,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC48966 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16635,,,23241499,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829255,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC49008 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16636,,,23241539,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829256,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC48706 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16637,,,23241579,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829257,Antibacterial activity against Escherichia coli ATCC25922 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
16638,,,23241619,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829258,Antibacterial activity against Pseudomonas aeruginosa ATCC27853 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
16639,,,23241659,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL4829259,Antibacterial activity against Enterococcus faecalis ATCC29212 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4828717,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615600,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
16640,,,23313106,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '5.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '5.0'}]",CHEMBL4844518,Permeability coefficient of the compound in PBS buffer incubated for 5 hrs by PAMPA-based LC-MS analysis,A,,,BAO_0002808,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4842370,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3628431,=,1,0,=,,permeability,10^-6 cm/s,,0.056,CHEMBL612558,,ADMET,,,,permeability,10^-6 cm/s,,,0.0559999999999999
16641,,Not Determined,24350825,[],CHEMBL5032114,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3772642,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
16642,,Not Determined,24350832,[],CHEMBL5032115,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3772642,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
16643,,,24350839,[],CHEMBL5032116,Antimicrobial activity against Klebsiella pneumoniae ATCC 27736 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3772642,=,1,1,=,,MIC,nM,,150.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,0.15
16644,,,24350846,[],CHEMBL5032117,Antimicrobial activity against Pseudomonas aeruginosa ATCC BAA-427 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3772642,=,1,1,=,,MIC,nM,,1220.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,1.22
16645,,,24350865,[],CHEMBL5032124,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3772642,=,1,1,=,,MIC,nM,,1220.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.22
16646,,Not Determined,24350872,[],CHEMBL5032125,Antimicrobial activity against methicilin- resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3772642,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
16647,,,24350879,[],CHEMBL5032126,Antimicrobial activity against multidrug-resistant Staphylococcus aureus ATCC BAA-44 assessed as inhibition of bacterial growth by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3772642,=,1,1,=,,MIC,nM,,2440.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.44
16648,,Not Determined,24350886,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.6667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '40.0'}]",CHEMBL5032127,Hemolytic activity in human RBC measured after 40 mins,A,,,BAO_0000179,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5030557,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3772642,,1,0,,,HC50,,,,CHEMBL612545,,Unchecked,,,,HC50,,,,
16649,,,24374427,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036802,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
16650,,,24374456,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036803,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
16651,,,24374485,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036804,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
16652,,,24374514,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036805,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16653,,,24374543,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036806,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16654,,,24374572,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '512.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '512.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036807,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
16655,,,24374601,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036808,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
16656,,,24374630,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036809,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
16657,,,24374659,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036810,Antibacterial activity against Acinetobacter baumanii assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
16658,,,24374688,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036811,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
16659,,,24374717,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036812,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3776167,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
16660,,,24374762,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036830,Antibacterial activity against Escherichia coli assessed as drug resistance by measuring fold change in MIC treated for 16 serial passages and measured every 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3776167,=,1,0,=,,FC,,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,32.0
16661,,,24374763,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5036831,Antibacterial activity against Pseudomonas aeruginosa assessed as drug resistance by measuring fold change in MIC treated for 16 serial passages and measured every 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036317,J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3776167,=,1,0,=,,FC,,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,32.0
16662,,Active,24377782,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5037689,Induction of drug resistance in Staphylococcus aureus ATCC29213 assessed as reduction in bacterial growth at 0.5 times MIC measured after 24 hr,F,,,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5036339,Eur J Med Chem,2021.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3776624,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
16663,,,24391944,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5041482,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as decrease in bacterial growth incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5038640,J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3779183,=,1,1,=,,MIC,nM,,25000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mM,UO_0000065,,0.025
16664,,,24391970,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5041483,Antibacterial activity against Enterococcus faecalis assessed as decrease in bacterial growth incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5038640,J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3779183,=,1,1,=,,MIC,nM,,6000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mM,UO_0000065,,0.006
16665,,,24391996,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5041484,Antibacterial activity against Staphylococcus aureus assessed as decrease in bacterial growth incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5038640,J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3779183,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mM,UO_0000065,,0.002
