Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
120748,,,2013432,[],CHEMBL902411,Ratio of MIC for Arr-2 positive Escherichia coli DH5-alpha bearing pCTF104 to MIC for Arr-2 negative Escherichia coli DH5-alpha bearing pCTF104P,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1138397,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,668922,>,1,0,>,,Ratio,,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,32.0
120749,,,2013433,[],CHEMBL901408,Ratio of MIC for Arr-2 positive Escherichia coli CGSC 5163 lpxC101 mutant bearing pCTV104 to MIC for Arr-2 negative Escherichia coli CGSC 5163 lpxC101 mutant bearing pCTV104P,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1138397,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,668922,=,1,0,=,,Ratio,,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,32.0
120750,,,2020024,[],CHEMBL903345,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1139108,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,671051,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.016
120751,,,2041650,[],CHEMBL940811,Antibacterial activity against Mycobacterium tuberculosis H37Rv by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1139786,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677476,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.12
120752,,,2042664,[],CHEMBL941835,Antitubercular activity against Mycobacterium tuberculosis H37Rv by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1139800,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677949,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
120753,,,2042687,[],CHEMBL941836,Antitubercular activity against Mycobacterium tuberculosis H37Rv by Agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1139800,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677949,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
120754,,,2043825,[],CHEMBL940996,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1139821,Bioorg Med Chem Lett,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,678336,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
120755,,,2046075,[],CHEMBL924006,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140478,Bioorg Med Chem,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,679078,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
120756,,,2048835,[],CHEMBL924346,Antimicrobial activity against Mycobacterium tuberculosis H37Rv assessed per disk after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140517,Bioorg Med Chem,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,679908,=,1,0,=,,MIC,mg,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg,UO_0000022,,1.0
120757,,,2060059,[],CHEMBL926687,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1141299,Bioorg Med Chem,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,684078,=,1,1,=,,F,%,,88.8,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,88.8
120758,,,2070533,[],CHEMBL927294,Antimicrobial activity against Mycobacterium smegmatis,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,686825,=,1,1,=,,MIC,ug.mL-1,,140.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,140.0
120759,,,2070535,[],CHEMBL927201,Antimicrobial activity against Staphylococcus aureus at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,31.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,31.0
120760,,,2070536,[],CHEMBL927202,Antimicrobial activity against Bacillus subtilis at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,20.0
120761,,,2070537,[],CHEMBL927203,Antimicrobial activity against Micrococcus luteus at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,49.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,49.0
120762,,,2070538,[],CHEMBL927204,Antimicrobial activity against Escherichia coli at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,14.0
120763,,Not Determined,2070539,[],CHEMBL927205,Antimicrobial activity against Klebsiella pneumoniae at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,686825,,1,0,,,IZ,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,,,,
120764,,,2070540,[],CHEMBL927206,Antimicrobial activity against Streptococcus faecalis at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,20.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,20.0
120765,,,2070541,[],CHEMBL927280,Antimicrobial activity against Mycobacterium phlei at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,25.0,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,,IZ,mm,UO_0000016,,25.0
120766,,,2070542,[],CHEMBL927281,Antimicrobial activity against Mycobacterium smegmatis at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,30.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,30.0
120767,,,2070543,[],CHEMBL927282,Antimicrobial activity against Mycobacterium tuberculosis at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,686825,=,1,1,=,,IZ,mm,,28.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IZ,mm,UO_0000016,,28.0
120768,,,2070661,[],CHEMBL927294,Antimicrobial activity against Mycobacterium smegmatis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,686825,=,1,0,=,,MBC,ug ml-1,,130.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MBC,ug ml-1,UO_0000274,,130.0
120769,,,2070662,[],CHEMBL927295,Antimicrobial activity against Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,686825,=,1,1,=,,MIC,ug.mL-1,,110.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,110.0
120770,,,2070663,[],CHEMBL927295,Antimicrobial activity against Mycobacterium tuberculosis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1140759,Bioorg Med Chem,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,686825,=,1,0,=,,MBC,ug ml-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC,ug ml-1,UO_0000274,,100.0
120771,,,2087076,[],CHEMBL930694,Antitubercular activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1141577,Bioorg Med Chem Lett,2008.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,690942,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
120772,,,2122915,[],CHEMBL934981,Inhibition of human CYP51 expressed in Topp 3 cells by lanosterol demethylase assay,B,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1143822,Drug Metab Dispos,2007.0,"{'bei': '5.50', 'le': '0.10', 'lle': '0.18', 'sei': '2.05'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.52,0,http://www.openphacts.org/units/Nanomolar,702800,=,1,1,=,,IC50,nM,,30000.0,CHEMBL3849,Homo sapiens,Cytochrome P450 51,9606.0,,,IC50,uM,UO_0000065,,30.0
120773,,,2123378,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703284,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,mg/L,UO_0000274,,4.0
120774,,,2123386,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703284,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,mg/L,UO_0000274,,8.0
120775,,Not Active,2123396,[],CHEMBL936228,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii assessed as percent susceptible isolates,F,,,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,703284,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
120776,,,2124556,[],CHEMBL934925,Antibacterial activity against Haemophilus influenzae Rd by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704794,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.5
120777,,,2124557,[],CHEMBL938447,Antibacterial activity against rifampin-resistant Haemophilus influenzae RdRIF by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704794,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,128.0
120778,,,2124558,[],CHEMBL938444,Antibacterial activity against Haemophilus influenzae MSC06647 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704794,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.25
120779,,,2124559,[],CHEMBL938445,Antibacterial activity against Haemophilus influenzae MSC06651 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704794,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.5
120780,,,2124560,[],CHEMBL938446,Antibacterial activity against Haemophilus influenzae MSC06663 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704794,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.5
