Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
70859,,,883889,[],CHEMBL772640,Antibacterial activity against Pseudomonas aeruginosa 1771M,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,67853,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.049
70860,,,883890,[],CHEMBL798165,Antibacterial activity against Salmonella Typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,67853,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.025
70861,,,883891,[],CHEMBL878912,Antibacterial activity against Klebsiella aerogenes 1522E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,67853,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.049
70862,,,883892,[],CHEMBL673407,Antibacterial activity against Enterobacter cloacae 1321E,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,67853,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.025
70863,,,883893,[],CHEMBL660610,Compound was evaluated for relative rate of hydrolysis to imipenem by partially purified porcine renal Dehydropeptidase-1,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,67853,=,1,1,=,,Stability,%,,3200.0,CHEMBL2626,Sus scrofa,Renal dipeptidase,9823.0,,,Stability,,UO_0000187,,32.0
70864,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,883894,[],CHEMBL626043,Maximum concentration was calculated.,A,,,BAO_0002119,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Nanomolar,67853,=,1,1,=,,Cmax,nM,,19819.02,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,7.6
70865,,,883895,[],CHEMBL635568,Time taken by the compound to reach maximum concentration.,A,,,BAO_0003037,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,67853,=,1,1,=,,Tmax,hr,,0.21,CHEMBL612558,,ADMET,,,,T max,hr,UO_0000032,,0.21
70866,,,883896,[],CHEMBL635239,Half life was calculated.,A,,,BAO_0002115,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,67853,=,1,1,=,,T1/2,hr,,0.24,CHEMBL612558,,ADMET,,,,T1/2,hr,UO_0000032,,0.24
70867,,,883897,[],CHEMBL625188,Area under the curve was calculated for the compound.,A,,,BAO_0002120,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,67853,=,1,0,=,,AUC,ug ml-1,,3.29,CHEMBL612558,,ADMET,,,,AUC,ug ml-1,UO_0000274,,3.29
70868,,,883898,[],CHEMBL625188,Area under the curve was calculated for the compound.,A,,,BAO_0002120,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,67853,=,1,0,=,,AUC,hr,,2.0,CHEMBL612558,,ADMET,,,,AUC,hr,UO_0000032,,2.0
70869,,,883899,[],CHEMBL812032,Compound was tested for in vivo protective activity against Streptococcus pyogenes 77A at a single subcutaneous administration in mice.,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,67853,=,1,0,=,,PD50,mg kg-1,,7.16,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,PD50,mg kg-1,UO_0000308,,7.16
70870,,,883900,[],CHEMBL678661,Compound was tested for in vivo protective activity against Escherichia coli 078 at a single subcutaneous administration in mice.,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,67853,=,1,0,=,,PD50,mg kg-1,,1.24,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PD50,mg kg-1,UO_0000308,,1.24
70871,,,883901,[],CHEMBL770918,Compound was tested for in vivo protective activity against Pseudomonas aeruginosa 1771M at a single subcutaneous administration in mice.,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1130853,Bioorg Med Chem Lett,1998.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,67853,=,1,0,=,,PD50,mg kg-1,,1.76,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,PD50,mg kg-1,UO_0000308,,1.76
70872,,,887964,[],CHEMBL809190,Minimum inhibitory concentration against Streptococcus pyogenes 308A was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.013
70873,,,887965,[],CHEMBL814220,Minimum inhibitory concentration against Staphylococcus aureus SG 511 was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70874,,,887966,[],CHEMBL814217,Minimum inhibitory concentration against Staphylococcus aureus 285 was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70875,,,887967,[],CHEMBL814218,Minimum inhibitory concentration against Staphylococcus aureus 503 was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.098
70876,,,887968,[],CHEMBL677355,Minimum inhibitory concentration against Escherichia coli 055 was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70877,,,887969,[],CHEMBL677356,Minimum inhibitory concentration against Escherichia coli 1507E was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70878,,,887970,[],CHEMBL764807,Minimum inhibitory concentration against Pseudomonas aeruginosa 9027 was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70879,,,887971,[],CHEMBL764805,Minimum inhibitory concentration against Pseudomonas aeruginosa 1592E was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70880,,,887972,[],CHEMBL764806,Minimum inhibitory concentration against Pseudomonas aeruginosa 1771M was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.049
70881,,,887973,[],CHEMBL801697,Minimum inhibitory concentration against Salmonella Typhimurium was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.049
70882,,,887974,[],CHEMBL703220,Minimum inhibitory concentration against Klebsiella aerogenes 1522E was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.049
70883,,,887975,[],CHEMBL877687,Minimum inhibitory concentration against Enterobacter cloacae 1321E was determined by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,175159,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.025
70884,,,887976,[],CHEMBL664144,Stability to porcine renal DHP-I was determined,F,,,BAO_0000375,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133072,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,175159,=,1,0,=,,Activity,,,1.0,CHEMBL3172,Homo sapiens,Dihydropyrimidine dehydrogenase,9606.0,,,Activity,,,,1.0
70885,,,907566,[],CHEMBL816711,In vitro antibacterial activity against Streptococcus pyogenes 308A by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.013
70886,,,907567,[],CHEMBL805879,In vitro antibacterial activity against Staphylococcus aureus SG 511 by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70887,,,907568,[],CHEMBL805723,In vitro antibacterial activity against Staphylococcus aureus SG 285 by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70888,,,907569,[],CHEMBL805878,In vitro antibacterial activity against Staphylococcus aureus SG 503 by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.098
70889,,,907570,[],CHEMBL680470,In vitro antibacterial activity against Escherichia coli 078 by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70890,,,907571,[],CHEMBL682829,In vitro antibacterial activity against Escherichia coli 1507E by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70891,,,907572,[],CHEMBL770054,In vitro antibacterial activity against Pseudomonas aeruginosa 9027 by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70892,,,907573,[],CHEMBL770997,In vitro antibacterial activity against Pseudomonas aeruginosa 1592E by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70893,,,907574,[],CHEMBL798167,In vitro antibacterial activity against Salmonella Typhimurium by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.049
70894,,,907575,[],CHEMBL703214,In vitro antibacterial activity against Klebsiella aerogenes 1522E by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.049
70895,,,907576,[],CHEMBL673976,In vitro antibacterial activity against Enterobacter cloacae 1321E by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.025
70896,,,907577,[],CHEMBL801852,"In vitro DHP-I stability of the compound, expressed as relative t1/2 of hydrolysis to meropenem by partially purified porcine renal DHP-I",F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,1.0
70897,,,907578,[],CHEMBL770052,In vitro antibacterial activity against Pseudomonas aeruginosa 1771M by agar dilution method using Mueller-Hinton,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,48402,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.049
70898,,,907579,[],CHEMBL627900,Half life was determined,A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,48402,=,1,1,=,,T1/2,hr,,0.0665,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T1/2,min,UO_0000032,,3.99
70899,,,907580,[],CHEMBL622845,"The area under concentration-time curve(AUC) was determined at 20 mg/kg of compound dose, administered intravenously in rat",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,48402,=,1,1,=,,AUC,ng.hr.mL-1,,6383.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,AUC,ug min ml-1,,,383.0
