Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
10496,,,17969675,[],CHEMBL3995660,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 infected in neutropenic mouse assessed as mouse survival rate at 40 mg/kg, iv administered 1 hr post infection relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL3994615,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Percent,2977576,=,1,0,=,,Survival,%,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,10.0
10497,,,18006453,[],CHEMBL4003334,Antibacterial activity against Staphylococcus aureus CMCC (B) 26003 after 24 to 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983845,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.0625
10498,,,18006464,[],CHEMBL4003333,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 24 to 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983845,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
10499,,,18006475,[],CHEMBL4003332,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 after 24 to 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983845,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
10500,,,18006496,[],CHEMBL4003335,Antibacterial activity against Bacillus subtilis CMCC (B) 63501 after 24 to 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983845,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
10501,,,18006507,[],CHEMBL4003336,Antibacterial activity against Escherichia coli CMCC (B) 44102 after 24 to 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983845,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
10502,,,18006518,[],CHEMBL4003337,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 at 320 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,29.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,29.45
10503,,,18006529,[],CHEMBL4003338,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 at 160 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,22.94,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,22.94
10504,,,18006540,[],CHEMBL4003339,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 at 320 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,33.88,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,33.88
10505,,,18006551,[],CHEMBL4003340,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 at 160 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,20.21,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,20.21
10506,,,18006562,[],CHEMBL4003341,Antibacterial activity against Staphylococcus aureus CMCC (B) 26003 at 320 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,37.88,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,37.88
10507,,,18006573,[],CHEMBL4003342,Antibacterial activity against Staphylococcus aureus CMCC (B) 26003 at 160 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,26.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.14
10508,,,18006584,[],CHEMBL4003343,Antibacterial activity against Bacillus subtilis CMCC (B) 63501 at 320 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,21.33,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,21.33
10509,,,18006595,[],CHEMBL4003344,Antibacterial activity against Bacillus subtilis CMCC (B) 63501 at 160 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,17.45,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,17.45
10510,,,18006606,[],CHEMBL4003345,Antibacterial activity against Escherichia coli CMCC (B) 44102 at 320 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,13.28,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,13.28
10511,,,18006617,[],CHEMBL4003346,Antibacterial activity against Escherichia coli CMCC (B) 44102 at 160 ug/ml after 24 to 36 hrs by oxford cup assay,F,,,BAO_0003039,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Millimeter,2983845,=,1,1,=,,IZ,mm,,9.42,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,9.42
10512,,Dose-dependent effect,18006619,[],CHEMBL4003347,Bactericidal activity against Staphylococcus aureus CMCC (B) 26003 after 1 to 24 hrs by time-kill assay,F,,,BAO_0000375,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10513,,,18006621,[],CHEMBL4003348,Bactericidal activity against Staphylococcus aureus CMCC (B) 26003 at 6 times MIC after 4 hrs by time-kill assay relative to control,F,,,BAO_0000179,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,>,1,0,>,,FC,,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,6.0
10514,,,18006623,[],CHEMBL4003349,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 29213 at 6 times MIC after 4 hrs by time-kill assay relative to control,F,,,BAO_0000179,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,>,1,0,>,,FC,,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,6.0
10515,,,18006625,[],CHEMBL4003350,Bactericidal activity against Staphylococcus aureus CMCC (B) 26003 assessed as bacterial level at MIC after 1 to 24 hrs by time-kill assay,F,,,BAO_0000181,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,4.0,3.0
10516,,,18006627,[],CHEMBL4003351,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 29213 assessed as bacterial level at MIC after 1 to 24 hrs by time-kill assay,F,,,BAO_0000181,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,4.0,3.0
10517,,Dose-dependent effect,18006629,[],CHEMBL4003352,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 29213 after 1 to 24 hrs by time-kill assay,F,,,BAO_0000375,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10518,,Dose-dependent effect,18006632,[],CHEMBL4003354,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 in iv dosed Balb/c mouse systemic infection model assessed as increase in mouse survival after 7 days,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10519,,,18006634,[],CHEMBL4003354,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 in iv dosed Balb/c mouse systemic infection model assessed as increase in mouse survival after 7 days,F,,,BAO_0003036,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4002584,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,2983845,=,1,1,=,,ED50,mg.kg-1,,5.94,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,5.94
10520,,,18512010,[],CHEMBL4192004,Inhibition of P-gp ATPase activity in rat AS30-D/COL10 cell plasma membrane vesicles,B,,,BAO_0000190,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4190243,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,6.27,0,http://www.openphacts.org/units/Nanomolar,3073503,=,1,1,=,,IC50,nM,,540.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.54
10521,,,18512048,[],CHEMBL4192037,"Potentiation of doxorubicin-induced antitumor activity against mouse P388/DOX25 cells implanted in mouse assessed as increase in mouse survival at 1.6 mg/kg, ip",F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4190243,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Percent,3073503,=,1,0,=,,Survival,%,,29.0,CHEMBL389,Mus musculus,P388,10090.0,,,Survival,%,UO_0000187,,29.0
10522,,,18512049,[],CHEMBL4192038,Inhibition of P-gp in rat AS30-D/COL10 cell plasma membrane vesicles assessed as reduction in [3H]VBL transport,B,,,BAO_0000190,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4190243,Eur J Med Chem,2017.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,5.21,0,http://www.openphacts.org/units/Nanomolar,3073503,=,1,1,=,,IC50,nM,,6200.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,6.2
10523,,,19075531,[],CHEMBL4362768,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as bacterial growth inhibition incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182621,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
10524,,,19075554,[],CHEMBL4362767,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as bacterial growth inhibition incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
10525,,,19075577,[],CHEMBL4362769,Antibacterial activity against Staphylococcus aureus AD3 assessed as bacterial growth inhibition incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182621,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
10526,,,19075625,[],CHEMBL4362766,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction in colony forming unit at 4 times MIC incubated for 3 hrs followed by compound dilution with saline and then incubated for 20 hrs on MH agar plate by time-kill kinetics assay,F,,,BAO_0000181,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3182621,=,1,0,=,,Activity,log10CFU/ml,,1.54,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,1.54
10527,,,19075626,[],CHEMBL4362772,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction in colony forming unit at 4 times MIC incubated for 24 hrs followed by compound dilution with saline and then incubated for 20 hrs on MH agar plate by time-kill kinetics assay,F,,,BAO_0000181,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3182621,=,1,0,=,,Activity,log10CFU/ml,,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,1.9
10528,,,19075628,[],CHEMBL4362774,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction in colony forming unit at 4 times MIC incubated for 3 hrs followed by compound dilution with saline and then incubated for 20 hrs on MH agar plate by time-kill kinetics assay relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Percent,3182621,=,1,0,=,,Activity,%,,97.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,97.0
10529,,,19075631,[],CHEMBL4362776,Antibacterial against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as post antibiotic effect time at 2 times MIC incubated for 1 hr followed by compound washout and then incubated for 20 hrs onto MH agar plate,F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Hour,3182621,=,1,1,=,,TIME,hr,,1.53,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,1.53
10530,,,19075633,[],CHEMBL4362777,Antibacterial against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as post antibiotic effect time at 4 times MIC incubated for 1 hr followed by compound washout and then incubated for 20 hrs onto MH agar plate,F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Hour,3182621,=,1,1,=,,TIME,hr,,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,1.9
10531,,,19075635,[],CHEMBL4362778,Antibacterial against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as post antibiotic effect time at 2 times MIC incubated for 2 hrs followed by compound washout and and then incubated for 20 hrs onto MH agar plate,F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Hour,3182621,=,1,1,=,,TIME,hr,,1.65,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,1.65
10532,,,19075637,[],CHEMBL4362779,Antibacterial against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as post antibiotic effect time at 4 times MIC incubated for 2 hrs followed by compound washout and and then incubated for 20 hrs onto MH agar plate,F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Hour,3182621,=,1,1,=,,TIME,hr,,2.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,2.04
10533,,,19075646,[],CHEMBL4362787,"Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in neutropenic thigh infection ICR/Swiss mouse model assessed reduction in colony forming unit in thigh at 20 mg/kg, iv administered 2 hrs post infection and measured at 24 hrs after drug dosage",F,,,BAO_0000181,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3182621,=,1,0,=,,Activity,log10CFU/ml,,0.59,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,0.59
