Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
51917,,,18530121,[],CHEMBL4195117,"Antibacterial activity against Escherichia coli infected in cyclophosphamide treated neutropenic CD1 mouse septicemia model assessed as mouse survival at 1.5 mg/kg, iv dosed at 1 hr post infection followed by redosing at 5 hrs post infection measured at 96 hrs post infection relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4190388,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,3076638,=,1,0,=,,Survival,%,,83.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,83.0
51918,,,18534265,[],CHEMBL4195845,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6 mouse assessed as log reduction in bacterial load in lungs at 30 mg/kg, po for 8 consecutive days starting from day 1 post infection measured on day 9 post last dose",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4190407,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3077252,=,1,0,=,,log(activity),,,2.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,2.8
51919,,,18534267,[],CHEMBL4195891,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6 mouse assessed as bacterial load in lungs at 30 mg/kg, po for 8 consecutive days starting from day 1 post infection measured on day 9 post last dose (Rvb = 6.8 +/- 0.2 No_unit)",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4190407,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3077252,=,1,0,=,,Activity,log10CFU,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,4.0
51920,,Non-Toxic,18534268,[],CHEMBL4195892,"Toxicity in C57BL/6 mouse infected with Mycobacterium tuberculosis H37Rv at 30 mg/kg, po for 8 consecutive days starting from day 1 post infection",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4190407,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3077252,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
51921,,,18581975,[],CHEMBL4222876,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate CCARM 3167 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
51922,,,18582002,[],CHEMBL4222875,Antibacterial activity against quinolone-resistant Staphylococcus aureus isolate CCARM 3505 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
51923,,,18582035,[],CHEMBL4222874,Antibacterial activity against Staphylococcus aureus 4220 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51924,,,18582052,[],CHEMBL4222877,Antibacterial activity against Streptococcus mutans 3289 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.5
51925,,,18582079,[],CHEMBL4222878,Antifungal activity against Candida albicans 7535 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
51926,,,18582106,[],CHEMBL4222879,Antibacterial activity against Escherichia coli 1924 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
51927,,,18582133,[],CHEMBL4222880,Antibacterial activity against Pseudomonas aeruginosa 2742 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4219177,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085802,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
51928,,,18653871,[],CHEMBL4230262,Antibacterial activity against multidrug resistant Mycobacterium tuberculosis ATTC 27294 by Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098182,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,0.6,0.1
51929,,,18653873,[],CHEMBL4230281,Antitubercular activity against replicating Mycobacterium tuberculosis H37Rv by Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098182,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
51930,,,18653875,[],CHEMBL4230280,Antitubercular activity against non-replicating Mycobacterium tuberculosis H37Rv after 10 days by low oxygen recovery assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098182,=,1,1,=,,MIC,ug.mL-1,,9.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,9.19
51931,,,18670112,[],CHEMBL4234503,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6J mouse assessed as log10 CFU reduction in bacterial lung count at 30 mg/kg, po administered once daily for 8 days measured post last dose relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229459,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3100843,=,1,0,=,,FC,,,3.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,3.4
51932,,,18673104,[],CHEMBL4235060,Antibacterial activity against Staphylococcus aureus SMITH after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.025
51933,,,18673112,[],CHEMBL4235061,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae J24 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.1
51934,,,18673120,[],CHEMBL4235062,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae J41 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.1
51935,,,18673128,[],CHEMBL4235063,Antibacterial activity against Streptococcus pyogenes ATCC 12344 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.2
51936,,,18673136,[],CHEMBL4235064,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.2
51937,,,18673144,[],CHEMBL4235065,Antibacterial activity against Bacillus subtilis ATCC 6633 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,0.025
51938,,,18673152,[],CHEMBL4235066,Antibacterial activity against Escherichia coli NIHJ after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.012
51939,,,18673160,[],CHEMBL4235067,Antibacterial activity against Klebsiella pneumoniae TYPE 1 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.1
51940,,,18673168,[],CHEMBL4235068,Antibacterial activity against Haemophilus influenzae ATCC 49247 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.012,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.012
51941,,,18673176,[],CHEMBL4235069,Antibacterial activity against Moraxella catarrhalis ATCC 25238 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.05
51942,,,18673184,[],CHEMBL4235070,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
51943,,,18673192,[],CHEMBL4235071,Antibacterial activity against levofloxacin and methicillin-resistant Staphylococcus aureus 870307 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
51944,,,18673200,[],CHEMBL4235072,Antibacterial activity against levofloxacin and methicillin-resistant Staphylococcus aureus 890325-1 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
51945,,,18673204,[],CHEMBL4235073,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae 033806 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
51946,,,18673212,[],CHEMBL4235074,Antibacterial activity against quinolone-resistant Escherichia coli DNS5101 after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
51947,,,18673220,[],CHEMBL4235075,Antibacterial activity against Escherichia coli 5-037042'98 harboring gyrase A Asp87Gly mutation after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
51948,,,18673224,[],CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,16.0,0.015
51949,,,18673229,[],CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.06
51950,,,18673234,[],CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101429,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
51951,,,18673239,[],CHEMBL4235077,Inhibition of human ERG expressed in CHOK1 cells at 30 uM,B,,,BAO_0000201,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,1,http://qudt.org/vocab/unit#Percent,3101429,=,1,1,=,,Inhibition,%,,22.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,INH,%,UO_0000187,,22.0
51952,,,18673247,[],CHEMBL4235079,"Apparent partition coefficient, log P of the compound in CHCL3/03.1 M phosphate buffer at pH 7.4",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3101429,=,1,1,=,,LogP,,,54.0,CHEMBL2362975,,No relevant target,,,,logP,,,,54.0
51953,,,18673251,[],CHEMBL4235080,Inhibition of human ERG expressed in CHOK1 cells at 100 uM,B,,,BAO_0000201,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,1,http://qudt.org/vocab/unit#Percent,3101429,=,1,1,=,,Inhibition,%,,42.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,INH,%,UO_0000187,,42.0
51954,,,18673258,[],CHEMBL4235082,Metabolic stability in human microsomes at 1 uM assessed as compound remaining after 30 mins,A,,,BAO_0000179,BAO_0000251,microsome format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,3101429,=,1,1,=,,Stability,%,,92.0,CHEMBL612558,,ADMET,,,,Stability,%,UO_0000187,,92.0
51955,,,18673263,[],CHEMBL4235083,Binding affinity to human serum albumin after 60 mins at 37 degC by ultrafiltration-based LC-MS analysis,A,,,BAO_0000179,BAO_0000357,single protein format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,3101429,=,1,1,=,,PPB,%,,1.3,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,PB,%,UO_0000187,,1.3
51956,,,18673267,[],CHEMBL4235084,Inhibition of CYP3A4 in human liver microsomes at 10 uM assessed as remaining activity by measuring 1'-hydroxylation of midazolam after 30 mins,A,,,BAO_0001103,BAO_0000251,microsome format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,3101429,=,1,0,=,,Activity,%,,97.9,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Activity,%,UO_0000187,,97.9
