Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29421,,Active,15063060,[],CHEMBL3364466,Induction of iron complexation in mixed H2O/DMSO solvent mixture (0.2 mole fraction of DMSO) at 1:3 mixture of compound/iron at 25 degC at 3.3 <pH <6.8 by UV-visible spectrophotometry,P,,,BAO_0000375,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351518,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2261243,,1,0,,,Activity,,,,CHEMBL2362975,,No relevant target,,,,Activity,,,,
29422,,,15064055,[],CHEMBL3368159,Antibacterial activity against Bacillus megaterium ATCC 9885 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2274200,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,25.0
29423,,,15064077,[],CHEMBL3368160,Antibacterial activity against Sarcina lutea after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2274200,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,25.0
29424,,,15064099,[],CHEMBL3368161,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2274200,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
29425,,,15064121,[],CHEMBL3368162,Antibacterial activity against Pseudomonas aeruginosa ATCC 27953 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2274200,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
29426,,,15064143,[],CHEMBL3368163,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2274200,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
29427,,Not Active,15064165,[],CHEMBL3368164,Antifungal activity against Candida albicans NRRL Y-477 after 48 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2274200,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
29428,,Not Active,15064187,[],CHEMBL3368165,Antifungal activity against Saccharomyces cerevisiae after 48 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2274200,,1,0,,,MIC,,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,,,,
29429,,Not Active,15064209,[],CHEMBL3368166,Antifungal activity against Aspergillus niger after 48 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351505,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2274200,,1,0,,,MIC,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,,,,
29430,,,15067055,[],CHEMBL3385760,Antibacterial activity against extended-spectrum beta-lactamase producing Escherichia coli 12-15 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
29431,,,15067086,[],CHEMBL3385761,Antibacterial activity against Klebsiella pneumoniae 12-1 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.125
29432,,,15067117,[],CHEMBL3385762,Antibacterial activity against Klebsiella pneumoniae 12-2 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
29433,,,15067148,[],CHEMBL3385763,Antibacterial activity against Klebsiella pneumoniae 12-4 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.008
29434,,,15067179,[],CHEMBL3385764,Antibacterial activity against extended-spectrum beta-lactamase producin Klebsiella pneumoniae 12-3 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
29435,,,15067210,[],CHEMBL3385765,Antibacterial activity against extended-spectrum beta-lactamase producin Klebsiella pneumoniae 12-4 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
29436,,,15067241,[],CHEMBL3385766,Antibacterial activity against extended-spectrum beta-lactamase producin Klebsiella pneumoniae 12-7 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
29437,,,15067272,[],CHEMBL3385767,Antibacterial activity against extended-spectrum beta-lactamase producin Klebsiella pneumoniae 12-14 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
29438,,,15067303,[],CHEMBL3385768,Antibacterial activity against Pseudomonas aeruginosa 12-12 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.125
29439,,,15071832,[],CHEMBL3385769,Antibacterial activity against Pseudomonas aeruginosa 12-14 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
29440,,,15071863,[],CHEMBL3385770,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29441,,,15071894,[],CHEMBL3385771,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 12-1 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29442,,,15071925,[],CHEMBL3385772,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 12-2 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29443,,,15071956,[],CHEMBL3385773,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 12-4 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29444,,,15071987,[],CHEMBL3385774,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 12-5 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29445,,,15072018,[],CHEMBL3385775,Antibacterial activity against methicillin-resistant Staphylococcus aureus 12-2 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
29446,,,15072049,[],CHEMBL3385776,Antibacterial activity against methicillin-resistant Staphylococcus aureus 12-4 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
29447,,,15072080,[],CHEMBL3385777,Antibacterial activity against methicillin-resistant Staphylococcus aureus 12-5 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
29448,,,15073370,[],CHEMBL3389960,Inhibition of Escherichia coli DNA gyrase using fluorescence-tagged DNA by fluorescenct polarization assay,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,"{'bei': '19.82', 'le': '0.37', 'lle': '4.99', 'sei': '8.81'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.57,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,IC50,nM,,270.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.27
29449,,,15073371,[],CHEMBL3389961,Fraction unbound in human plasma at 10 uM after 16 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000366,cell-free format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2262345,=,1,1,=,,Fu,,,0.74,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,Fu,%,,,74.0
29450,,,15073372,[],CHEMBL3389962,Solubility of the compound,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,Solubility,nM,,240000.0,CHEMBL2362975,,No relevant target,,,,solubility,uM,UO_0000065,,240.0
29451,,,15073373,[],CHEMBL3389963,Antimicrobial activity against Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,MIC,nM,,1500.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,uM,UO_0000065,,1.5
29452,,,15073374,[],CHEMBL3389964,Antimicrobial activity against Streptococcus pyogenes by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,MIC,nM,,1500.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,uM,UO_0000065,,1.5
29453,,,15073375,[],CHEMBL3389965,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,MIC,nM,,910.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.91
29454,,,15073376,[],CHEMBL3389966,Antimicrobial activity against methicillin-resistant and quinolone-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,MIC,nM,,96000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,96.0
29455,,,15073377,[],CHEMBL3389967,Antimicrobial activity against Haemophilus influenzae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,<,1,1,<,,MIC,nM,,100.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,uM,UO_0000065,,0.1
29456,,,15073378,[],CHEMBL3389968,Antimicrobial activity against Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,=,1,1,=,,MIC,nM,,60.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.06
29457,,,15073379,[],CHEMBL3389969,Antimicrobial activity against tolC-deficient Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262345,<,1,1,<,,MIC,nM,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.1
29458,,Not Determined,15073380,[],CHEMBL3389970,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by broth microdilution method in presence of 50% human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352584,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2262345,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
29459,,,15076600,[],CHEMBL3386333,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 12-1 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
29460,,,15076631,[],CHEMBL3386334,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 12-3 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
29461,,,15076662,[],CHEMBL3386335,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 12-6 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
29462,,,15076693,[],CHEMBL3386336,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 12-8 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,4.0
29463,,,15076724,[],CHEMBL3386337,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 12-1 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
29464,,,15076755,[],CHEMBL3386338,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 12-6 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
