Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
6778,,,3510309,[],CHEMBL1259827,Antifungal activity against Candida glabrata infected in ICR Swiss mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,ED50,mg.kg-1,,6.9,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,ED50,mg kg-1,UO_0000308,,6.9
6779,,,3510310,[],CHEMBL1259827,Antifungal activity against Candida glabrata infected in ICR Swiss mouse,F,,,BAO_0000656,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Emax,mg kg-1,,7.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Emax,mg kg-1,UO_0000308,,7.0
6780,,,3510321,[],CHEMBL1259828,Antifungal activity against Candida parapsilosis infected in ICR Swiss mouse,F,,,BAO_0000656,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Emax,mg kg-1,,5.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Emax,mg kg-1,UO_0000308,,5.5
6781,,,3510322,[],CHEMBL1259828,Antifungal activity against Candida parapsilosis infected in ICR Swiss mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,ED50,mg.kg-1,,10.4,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,ED50,mg kg-1,UO_0000308,,10.4
6782,,,3510323,[],CHEMBL1259826,Antifungal activity against Candida albicans infected in ICR Swiss mouse,F,,,BAO_0000656,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Emax,mg kg-1,,4.1,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Emax,mg kg-1,UO_0000308,,4.1
6783,,,3510324,[],CHEMBL1259826,Antifungal activity against Candida albicans infected in ICR Swiss mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,ED50,mg.kg-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,ED50,mg kg-1,UO_0000308,,8.0
6784,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3510335,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '80.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '80.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1261307,"Cmax in Candida albicans infected neutropenic ICR Swiss mouse at 80 mg/kg, ip",A,,,BAO_0002119,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,958370,=,1,1,=,,Cmax,nM,,53048.94,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,58.0
6785,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3510336,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1261308,"Cmax in Candida albicans infected neutropenic ICR Swiss mouse at 20 mg/kg, ip",A,,,BAO_0002119,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,958370,=,1,1,=,,Cmax,nM,,23780.56,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,26.0
6786,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3510337,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '5.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '5.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1261309,"Cmax in Candida albicans infected neutropenic ICR Swiss mouse at 5 mg/kg, ip",A,,,BAO_0002119,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,958370,=,1,1,=,,Cmax,nM,,16463.46,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,18.0
6787,,,3510338,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '80.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '80.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1261310,"AUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse at 80 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,AUC,ng.hr.mL-1,,667000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,667.0
6788,,,3510339,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1261311,"AUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse at 20 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,AUC,ng.hr.mL-1,,345000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,345.0
6789,,,3510340,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '5.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '5.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1259307,"AUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse at 5 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,1,=,,AUC,ng.hr.mL-1,,164000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,164.0
6790,,,3510341,[],CHEMBL1259804,"Half life in Candida albicans infected neutropenic ICR Swiss mouse at 80 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,958370,=,1,1,=,,T1/2,hr,,8.75,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,8.75
6791,,,3510342,[],CHEMBL1259805,"Half life in Candida albicans infected neutropenic ICR Swiss mouse at 20 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,958370,=,1,1,=,,T1/2,hr,,6.87,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,6.87
6792,,,3510343,[],CHEMBL1259806,"Half life in Candida albicans infected neutropenic ICR Swiss mouse at 5 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,958370,=,1,1,=,,T1/2,hr,,6.18,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,6.18
6793,,,3510344,[],CHEMBL1259807,"Protein binding in Candida albicans infected neutropenic ICR Swiss mouse at 80 mg/kg, ip",A,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Percent,958370,=,1,0,=,,Activity,%,,97.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,%,UO_0000187,,97.0
6794,,,3510373,[],CHEMBL1259820,Fungistatic activity against Candida albicans infected in neutropenic ICR Swiss mouse after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,0.72,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,mg kg-1,UO_0000308,,0.72
6795,,,3510374,[],CHEMBL1259821,Fungistatic activity against Candida glabrata infected in neutropenic ICR Swiss mouse after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,0.33,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,mg kg-1,UO_0000308,,0.33
6796,,,3510375,[],CHEMBL1259822,Fungistatic activity against Candida parapsilosis infected in neutropenic ICR Swiss mouse after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,3.56,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,mg kg-1,UO_0000308,,3.56
6797,,,3510376,[],CHEMBL1259808,Ratio of AUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse to MIC for Candida albicans at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,748.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,748.0
6798,,,3510377,[],CHEMBL1259809,Ratio of AUC (0 to 24 hrs) in Candida glabrata infected neutropenic ICR Swiss mouse to MIC for Candida glabrata at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,96.2,CHEMBL612545,,Unchecked,,,,Ratio,,,,96.2
6799,,,3510378,[],CHEMBL1259810,Ratio of AUC (0 to 24 hrs) in Candida parapsilosis infected neutropenic ICR Swiss mouse to MIC for Candida parapsilosis at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,559.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,559.0
6800,,,3510379,[],CHEMBL1259811,Ratio of fAUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse to MIC for Candida albicans at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,22.4,CHEMBL612545,,Unchecked,,,,Ratio,,,,22.4
6801,,,3510380,[],CHEMBL1259812,Ratio of fAUC (0 to 24 hrs) in Candida glabrata infected neutropenic ICR Swiss mouse to MIC for Candida glabrata at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,2.9,CHEMBL612545,,Unchecked,,,,Ratio,,,,2.9
6802,,,3510381,[],CHEMBL1259813,Ratio of fAUC (0 to 24 hrs) in Candida parapsilosis infected neutropenic ICR Swiss mouse to MIC for Candida parapsilosis at static dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,16.8,CHEMBL612545,,Unchecked,,,,Ratio,,,,16.8
