Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
102909,,,2500081,[],CHEMBL1016074,Antimicrobial activity against Mycoplasma putrefaciens KS1 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779730,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,,MIC,ug ml-1,UO_0000274,,1.0
102910,,,2500082,[],CHEMBL1016073,Antimicrobial activity against Mycoplasma putrefaciens Jordanian isolates after 24 hrs by twofold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779730,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,,MIC90,ug ml-1,UO_0000274,,1.0
102911,,,2500088,[],CHEMBL1016072,Antimicrobial activity against Mycoplasma putrefaciens French isolates after 24 hrs by twofold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779730,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,,MIC90,ug ml-1,UO_0000274,,2.0
102912,,Not Active,2590834,[],CHEMBL965581,Inhibition of bovine liver MAOA,B,,,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1152129,J Med Chem,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,725748,,1,0,,,Activity,,,,CHEMBL3254,Bos taurus,Monoamine oxidase A,9913.0,,,Activity,,,,
102913,,Not Active,2590852,[],CHEMBL965583,Inhibition of bovine liver MAOB,B,,,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1152129,J Med Chem,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,725748,,1,0,,,Activity,,,,CHEMBL2756,Bos taurus,Monoamine oxidase B,9913.0,,,Activity,,,,
102914,,,3216094,[],CHEMBL1100460,"Dissociation constant, pKa of the compound",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,898726,=,1,0,=,,pKa,,,7.65,CHEMBL2362975,,No relevant target,,,,pKa,,,,7.65
102915,,,3216185,[],CHEMBL1100461,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,898726,=,1,0,=,,logFu,,,0.28,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,logFu,,,,0.28
102916,,,3217412,[],CHEMBL1100462,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,898726,=,1,1,=,,Vdss,L.kg-1,,1.3,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,1.3
102917,,,3264708,[],CHEMBL1116254,Human intestinal absorption in po dosed human,A,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1157012,Eur J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Percent,906051,=,1,0,=,,Activity,%,,0.28,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,0.28
102918,,,3282171,[],CHEMBL1112933,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,A,,,BAO_0000179,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1158536,J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,910090,=,1,0,=,,logPapp,,,-7.76,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,logPapp,,,,-7.76
102919,,,3282235,[],CHEMBL1112930,Absolute bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1158536,J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Percent,910090,=,1,1,=,,F,%,,25.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,25.0
102920,,,3388257,[],CHEMBL1216115,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 134PL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,32.0
102921,,,3388258,[],CHEMBL1216116,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 44KR harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,64.0
102922,,,3388259,[],CHEMBL1216117,"Antimicrobial activity against erythromycin, inducible lincomycin, inducible clindamycin resistant Staphylococcus haemolyticus isolate 31UL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,1.0
102923,,,3388260,[],CHEMBL1216118,"Antimicrobial activity against erythromycin, inducible lincomycin, inducible clindamycin resistant Staphylococcus epidermidis isolate 32PL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
102924,,,3388261,[],CHEMBL1216119,"Antimicrobial activity against lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 29OL harboring vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,64.0
102925,,,3388262,[],CHEMBL1216120,Antimicrobial activity against lincomycin resistant Staphylococcus haemolyticus isolate 123PL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,128.0
102926,,,3388263,[],CHEMBL1216121,Antimicrobial activity against lincomycin resistant Staphylococcus epidermidis isolate 102OL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,64.0
102927,,,3388264,[],CHEMBL1216122,Antimicrobial activity against erythromycin resistant Staphylococcus haemolyticus isolate 202BB harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,1.0
102928,,,3388265,[],CHEMBL1216123,Antimicrobial activity against erythromycin resistant Staphylococcus epidermidis isolate 129OV harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
102929,,,3388266,[],CHEMBL1216124,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 65OL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,128.0
102930,,,3388267,[],CHEMBL1216125,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 1036UL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,256.0
102931,,,3388268,[],CHEMBL1216126,"Antimicrobial activity against erythromycin, lincomycin resistant Staphylococcus haemolyticus isolate 113OL harboring msrA lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,128.0
102932,,,3388269,[],CHEMBL1216127,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 32OL harboring msrA lnuA vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,256.0
102933,,,3388270,[],CHEMBL1216128,Antimicrobial activity against Staphylococcus aureus isolate CIP 107907 harboring vgaA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
102934,,,3388271,[],CHEMBL1216129,Antimicrobial activity against Staphylococcus aureus ATCC 29213 incubated at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
102935,,,3494940,[],CHEMBL1262999,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,128.0
102936,,,3494952,[],CHEMBL1263000,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,64.0
102937,,,3494964,[],CHEMBL1263830,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,64.0
102938,,,3494976,[],CHEMBL1263954,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,256.0
102939,,,3494988,[],CHEMBL1263955,Antimicrobial activity against aheB-deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,256.0
102940,,,3495000,[],CHEMBL1263956,Antimicrobial activity against Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,1024.0
102941,,,3495012,[],CHEMBL1263957,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,64.0
102942,,,3495024,[],CHEMBL1263958,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AcrAB efflux pump by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,1024.0
102943,,,3495036,[],CHEMBL1263959,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AheABC efflux pump by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,512.0
102944,,,3495048,[],CHEMBL1263960,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,128.0
102945,,Not Active,3539242,[],CHEMBL1285392,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,B,,,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275276,Eur J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,971020,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
102946,,Not Active,3539327,[],CHEMBL1285394,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,B,,,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275276,Eur J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,971020,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
