Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
151857,,,1848135,[],CHEMBL916441,Antimicrobial activity against Nocardia cyriacigeorgica after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL4296583,Nocardia cyriacigeorgica,Nocardia cyriacigeorgica,135487.0,,,MIC,ug/L,UO_0000274,,0.06
151858,,,1848143,[],CHEMBL916442,Antimicrobial activity against Nocardia farcinica after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug/L,UO_0000274,,1.0
151859,,,1848151,[],CHEMBL916443,Antimicrobial activity against Nocardia otitidiscaviarum after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL613233,Nocardia otitidiscaviarum,Nocardia otitidiscaviarum,1823.0,,,MIC,ug/L,UO_0000274,,1.0
151860,,,1848159,[],CHEMBL916444,Antimicrobial activity against Nocardia abscessus after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.06
151861,,,1848167,[],CHEMBL916445,Antimicrobial activity against Nocardia beijingensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.06
151862,,,1848175,[],CHEMBL916446,Antimicrobial activity against Nocardia nova after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.00012,CHEMBL612977,Nocardia nova,Nocardia nova,37330.0,,,MIC,ug/L,UO_0000274,,0.12
151863,,,1848184,[],CHEMBL916447,Antimicrobial activity against Nocardia veterana after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.25
151864,,,1848192,[],CHEMBL916448,Antimicrobial activity against Nocardia transvalensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL613234,Nocardia transvalensis,Nocardia transvalensis,37333.0,,,MIC,ug/L,UO_0000274,,32.0
151865,,,1848200,[],CHEMBL916449,Antimicrobial activity against Nocardia carnea after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.0005,CHEMBL4296582,Nocardia carnea,Nocardia carnea,37328.0,,,MIC,ug/L,UO_0000274,,0.5
151866,,,1848208,[],CHEMBL916450,Antimicrobial activity against Nocardia brasiliensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL612976,Nocardia brasiliensis,Nocardia brasiliensis,37326.0,,,MIC,ug/L,UO_0000274,,1.0
151867,,,1848215,[],CHEMBL916451,Antimicrobial activity against Nocardia sp. after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632097,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL612979,Nocardia sp.,Nocardia sp.,1821.0,,,MIC,ug/L,UO_0000274,,0.25
151868,,,1848417,[],CHEMBL918749,Antibacterial activity against Pseudomonas aeruginosa PAO1 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
151869,,,1848418,[],CHEMBL919677,Antibacterial activity against Pseudomonas aeruginosa FE10 with inactivated nuoG gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
151870,,,1848419,[],CHEMBL919678,Antibacterial activity against Pseudomonas aeruginosa FE49 with inactivated galU gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
151871,,,1848420,[],CHEMBL919679,Antibacterial activity against Pseudomonas aeruginosa FE53 with inactivated mexZ gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
151872,,,1848421,[],CHEMBL919680,Antibacterial activity against Pseudomonas aeruginosa FE57 with inactivated rplY gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
151873,,,1848422,[],CHEMBL919681,Antibacterial activity against Pseudomonas aeruginosa FE57 containing inactivated rplY gene with pARAL25 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
151874,,,1848423,[],CHEMBL919682,Antibacterial activity against Pseudomonas aeruginosa FE10U with inactivated nuoG and galU genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
151875,,,1848424,[],CHEMBL919683,Antibacterial activity against Pseudomonas aeruginosa FE53U with inactivated mexZ and galU genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151876,,,1848425,[],CHEMBL919684,Antibacterial activity against Pseudomonas aeruginosa FE57U with inactivated rplY and galU genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151877,,,1848426,[],CHEMBL919685,Antibacterial activity against Pseudomonas aeruginosa FE53G with inactivated mexZ and nuoG genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151878,,,1848427,[],CHEMBL919686,Antibacterial activity against Pseudomonas aeruginosa FE57G with inactivated rplY and nuoG genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
151879,,,1848428,[],CHEMBL919687,Antibacterial activity against Pseudomonas aeruginosa FE57Z with inactivated rplY and mexZ genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151880,,,1848429,[],CHEMBL919143,"Antibacterial activity against Pseudomonas aeruginosa FE53GU with inactivated mexZ, nuoG and galU genes by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
151881,,,1848430,[],CHEMBL919144,"Antibacterial activity against Pseudomonas aeruginosa FE57GU with inactivated rplY, nuoG and galU genes by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
151882,,,1848431,[],CHEMBL919145,"Antibacterial activity against Pseudomonas aeruginosa FE57UZ with inactivated rplY, galU and mexZ genes by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
151883,,,1848432,[],CHEMBL919146,"Antibacterial activity against Pseudomonas aeruginosa FE57GZ with inactivated rplY, nuoG and mexZ genes by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
151884,,,1848433,[],CHEMBL919147,"Antibacterial activity against Pseudomonas aeruginosa FE57GUZ with inactivated rplY, nuoG, galU and mexZ genes by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
151885,,,1848434,[],CHEMBL919148,Antibacterial activity against Pseudomonas aeruginosa KJ7106 with inactivated PA5471 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
151886,,,1848435,[],CHEMBL919149,Antibacterial activity against Pseudomonas aeruginosa FE60 containing inactivated mexXY gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
151887,,,1848436,[],CHEMBL919150,Antibacterial activity against Pseudomonas aeruginosa FE63 containing inactivated rplY and PA5471 genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
151888,,,1848437,[],CHEMBL919151,Antibacterial activity against Pseudomonas aeruginosa FE64 containing inactivated rplY and mexXY genes by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1142088,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632117,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
151889,,,1866137,[],CHEMBL916555,Antimicrobial activity against Escherichia coli qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634779,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
151890,,,1866152,[],CHEMBL916556,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 transconjugant with qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634779,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
