Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
145793,,,3493251,[],CHEMBL1262144,Activity of beta-lactamase FUS1 assessed as compound hydrolysis by spectrophotometry relative to benzyl-penicillin,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255294,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,961731,=,1,0,=,,Activity,%,,0.7,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,0.7
145794,,,3493257,[],CHEMBL1262139,Activity of Brachyspira pilosicoli beta-lactamase OXA-63 expressed in Escherichia coli BL21 (DE3) assessed as compound hydrolysis by spectrophotometry,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255294,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,961731,=,1,1,=,,Km,nM,,43000.0,CHEMBL1255145,Brachyspira pilosicoli,Class D beta-lactamase,52584.0,,,Km,uM,UO_0000065,,43.0
145795,,,3493261,[],CHEMBL1262140,Activity of beta-lactamase FUS1 assessed as compound hydrolysis by spectrophotometry,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255294,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,961731,=,1,1,=,,Km,nM,,76000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,76.0
145796,,,3493267,[],CHEMBL1262146,Antimicrobial activity against ceftazidime-resistant Escherichia coli Irk2320 harboring beta-lactamase CTX-M-42 Pro167Thr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145797,,,3493268,[],CHEMBL1262147,Antimicrobial activity against ceftazidime-resistant Escherichia coli Irk2322 harboring beta-lactamase CTX-M-42 Pro167Thr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145798,,,3493269,[],CHEMBL1262291,Antimicrobial activity against Escherichia coli AB14156 harboring beta-lactamase CTX-M-42 Pro167Thr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145799,,,3493270,[],CHEMBL1262292,Antimicrobial activity against Escherichia coli EPI300 harboring pCC1 carrying beta-lactamase CTX-M-3 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145800,,,3493271,[],CHEMBL1262293,Antimicrobial activity against Escherichia coli EPI300 harboring pCC1 carrying beta-lactamase CTX-M-42 Pro167Thr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145801,,,3493272,[],CHEMBL1262294,Antimicrobial activity against Escherichia coli EPI300 transformant harboring pCC1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
145802,,,3493273,[],CHEMBL1262302,Antimicrobial activity against Escherichia coli Irk1224 type 2 mutant harboring beta-lactamase CTX-M-3 Ser167 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145803,,,3493274,[],CHEMBL1262303,Antimicrobial activity against Escherichia coli Irk1224 type 3 mutant harboring beta-lactamase CTX-M-3 Lys136 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145804,,,3493275,[],CHEMBL1262304,Antimicrobial activity against Escherichia coli GM2995 harboring plasmid pCC1 carrying beta-lactamase CTX-M-3 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145805,,,3493276,[],CHEMBL1262305,Antimicrobial activity against Escherichia coli GM2995 harboring plasmid pCC1 carrying beta-lactamase CTX-M-3 from by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145806,,,3493277,[],CHEMBL1262306,Antimicrobial activity against Escherichia coli GM2995 harboring plasmid pCC1 carrying beta-lactamase CTX-M-3 Ser167 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
145807,,,3493278,[],CHEMBL1262307,Antimicrobial activity against Escherichia coli Irk1224 type 1 mutant harboring beta-lactamase CTX-M-3 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145808,,,3493279,[],CHEMBL1262308,Antimicrobial activity against Escherichia coli EPI300 Irk1224 type 1 mutant harboring beta-lactamase CTX-M-3 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145809,,,3493280,[],CHEMBL1262309,Antimicrobial activity against Escherichia coli EPI300 Irk1224 type 2 mutant harboring beta-lactamase CTX-M-3 Ser167 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
145810,,,3493281,[],CHEMBL1262310,Antimicrobial activity against Escherichia coli EPI300 Irk1224 type 3 mutant harboring CTX-M-3 beta-lactamase Lys136 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
145811,,,3493282,[],CHEMBL1262311,Antimicrobial activity against Escherichia coli EPI300 harboring GM2995 pCC1 carrying beta-lactamase CTX-M-3 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145812,,,3493283,[],CHEMBL1262312,Antimicrobial activity against Escherichia coli EPI300 harboring GM2995 pCC1 carrying beta-lactamase CTX-M-3 Ser167 mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
145813,,,3493284,[],CHEMBL1262313,Antimicrobial activity against Escherichia coli EPI300 harboring GM2995 pCC1-1224 carrying CTX-M-3 beta-lactamase gene from by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145814,,,3493285,[],CHEMBL1262314,Antimicrobial activity against Escherichia coli Irk1224 harboring beta-lactamase CTX-M-3 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255295,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960099,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
145815,,,3493979,[],CHEMBL1264473,Antibacterial activity against Stenotrophomonas maltophilia isolate KJ by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961584,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
145816,,,3493991,[],CHEMBL1264474,Antibacterial activity against Stenotrophomonas maltophilia isolate KJ deficient in L1 beta lactamase gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961584,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
145817,,,3494003,[],CHEMBL1264475,Antibacterial activity against Stenotrophomonas maltophilia isolate KJ deficient in L2 beta lactamase gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961584,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
145818,,Not Active,3494016,[],CHEMBL1264480,Antibacterial activity against Stenotrophomonas maltophilia isolate KJ deficient in L1 beta lactamase gene at 50 ug/ml,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,961584,,1,0,,,Activity,,,,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,,,,
145819,,Not Active,3494017,[],CHEMBL1264481,Antibacterial activity against Stenotrophomonas maltophilia isolate KJ deficient in L2 beta lactamase gene at 50 ug/ml,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,961584,,1,0,,,Activity,,,,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,,,,
145820,,,3494032,[],CHEMBL1264484,"Ratio of induction of xylE gene expression in Stenotrophomonas maltophilia isolate KJ deficient in L1 beta lactamase gene to induction of xylE gene expression in Stenotrophomonas maltophilia isolate KJ deficient in L2 beta lactamase gene assessed as catechol 2,3-dioxygenase activity at 50 ug/ml",F,,,BAO_0000193,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255247,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,961584,=,1,0,=,,Ratio,,,0.9,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Ratio,,,,0.9
145821,,,3495350,[],CHEMBL1262273,Activity of Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,960907,=,1,1,=,,Km,nM,,5000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,5.0
145822,,,3495351,[],CHEMBL1262274,Ratio of Kcat to Km for Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960907,=,1,0,=,,Kcat/Km,/uM/s,,1.08,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,1.08
145823,,,3495352,[],CHEMBL1262275,Activity of Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,960907,=,1,1,=,,Km,nM,,19000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,19.0
145824,,,3495353,[],CHEMBL1262276,Ratio of Kcat to Km for Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960907,=,1,0,=,,Kcat/Km,/uM/s,,0.127,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,0.127
145825,,,3495354,[],CHEMBL1262277,Activity of Beta-lactamase TEM-10,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,960907,=,1,1,=,,Km,nM,,4000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,4.0
145826,,,3495355,[],CHEMBL1262278,Ratio of Kcat to Km for Beta-lactamase TEM-10,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960907,=,1,0,=,,Kcat/Km,/uM/s,,3.1,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,3.1
145827,,,3495356,[],CHEMBL1262273,Activity of Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960907,=,1,0,=,,Kcat,/s,,5.4,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,5.4
145828,,,3495357,[],CHEMBL1262277,Activity of Beta-lactamase TEM-10,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960907,=,1,0,=,,Kcat,/s,,12.5,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,12.5
145829,,,3509257,[],CHEMBL1268319,Antimicrobial activity against Acinetobacter baumannii 6AB11 harboring ISAba1-blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
145830,,,3509263,[],CHEMBL1268320,Antimicrobial activity against Acinetobacter baumannii 6AB15 harboring ISAba1-blaOXA-23 and blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
145831,,,3509269,[],CHEMBL1268321,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,16.0
145832,,,3509275,[],CHEMBL1268322,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring plasmid AT801 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
145833,,,3509281,[],CHEMBL1268323,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-23 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
145834,,,3509292,[],CHEMBL1268711,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960446,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
