Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
194749,,,5096238,[],CHEMBL1634656,Antimicrobial activity against Burkholderia cenocepacia 212 expressing beta-lactamase PenB3,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315493,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,512.0
194750,,,5096248,[],CHEMBL1634777,Antimicrobial activity against Burkholderia cenocepacia 5007902 expressing beta-lactamase PenB4,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315493,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,16.0
194751,,,5096258,[],CHEMBL1634780,Antimicrobial activity against Escherichia coli TOP10 harboring beta-lactamase PenB1,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315493,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
194752,,,5096268,[],CHEMBL1634783,Antimicrobial activity against Escherichia coli TOP10,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315493,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
194753,,,5096294,[],CHEMBL1634786,Activity at Burkholderia cenocepacia 07-34 beta-lactamase PenB1 expressed in Escherichia coli Top10 by UV-spectrophotometry,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1315493,=,1,0,=,,Kcat,/s,,30.0,CHEMBL1641339,Burkholderia cenocepacia,PenB class A beta-lactamase,95486.0,,,Kcat,/s,,,30.0
194754,,,5096307,[],CHEMBL1634786,Activity at Burkholderia cenocepacia 07-34 beta-lactamase PenB1 expressed in Escherichia coli Top10 by UV-spectrophotometry,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,1315493,=,1,1,=,,Km,nM,,2500000.0,CHEMBL1641339,Burkholderia cenocepacia,PenB class A beta-lactamase,95486.0,,,Km,uM,UO_0000065,,2500.0
194755,,,5096320,[],CHEMBL1634787,Ratio of Kcat to Km for Burkholderia cenocepacia 07-34 beta-lactamase PenB1 expressed in Escherichia coli Top10,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1315493,=,1,0,=,,Kcat/Km,/uM/s,,10.0,CHEMBL1641339,Burkholderia cenocepacia,PenB class A beta-lactamase,95486.0,,,Kcat/Km,/uM/s,,,10.0
194756,,,5099039,[],CHEMBL1638691,Antimicrobial activity against Escherichia coli ATCC 25922 after18 to 20 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629422,Eur J Med Chem,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314971,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
194757,,,5099062,[],CHEMBL1638692,Antimicrobial activity against Enterobacter cloacae ATCC 49141 after18 to 20 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629422,Eur J Med Chem,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314971,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,2.0
194758,,,5099085,[],CHEMBL1638693,Antimicrobial activity against Citrobacter freundii ATCC 8090 after18 to 20 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629422,Eur J Med Chem,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314971,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,2.0
194759,,,5099108,[],CHEMBL1638694,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 after18 to 20 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629422,Eur J Med Chem,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314971,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
194760,,,5099131,[],CHEMBL1638695,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after18 to 20 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629422,Eur J Med Chem,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314971,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194761,,,5099527,[],CHEMBL1641040,Antimicrobial activity against Escherichia coli harboring beta-lactamase VIM-18 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313026,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
194762,,,5099528,[],CHEMBL1641041,Antimicrobial activity against Escherichia coli harboring beta-lactamase VIM-2 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313026,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
194763,,,5099529,[],CHEMBL1641042,Antimicrobial activity against Escherichia coli harboring plasmid pPCRScript by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313026,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
194764,,,5099557,[],CHEMBL1640892,Antimicrobial activity against Pseudomonas aeruginosa isolate 243-31C expressing beta-lactamase VIM-18 isolated from sputum of patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313026,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
194765,,Not Determined,5109741,[],CHEMBL1640183,Activity at Pseudomonas aeruginosa PDC-1 by spectrophotometer,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Km,,,,CHEMBL5031,Pseudomonas aeruginosa (strain ATCC 15692 / PAO1 / 1C / PRS 101 / LMG12228),Beta-lactamase,208964.0,,,Km,,,,
194766,,Not Determined,5109742,[],CHEMBL1640184,Activity at Pseudomonas aeruginosa PDC-2 by spectrophotometer,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194767,,Not Determined,5109743,[],CHEMBL1640185,Activity at Pseudomonas aeruginosa PDC-3 by spectrophotometer,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194768,,Not Determined,5109744,[],CHEMBL1640186,Activity at Pseudomonas aeruginosa PDC-5 by spectrophotometer,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Km,,,,CHEMBL1641350,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Km,,,,
194769,,Not Determined,5109745,[],CHEMBL1640187,Ratio of Kcat to Km for Pseudomonas aeruginosa PDC-1 by spectrophotometer,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat/Km,,,,CHEMBL5031,Pseudomonas aeruginosa (strain ATCC 15692 / PAO1 / 1C / PRS 101 / LMG12228),Beta-lactamase,208964.0,,,Kcat/Km,,,,
194770,,Not Determined,5109746,[],CHEMBL1640188,Ratio of Kcat to Km for Pseudomonas aeruginosa PDC-2 by spectrophotometer,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194771,,Not Determined,5109747,[],CHEMBL1640327,Ratio of Kcat to Km for Pseudomonas aeruginosa PDC-3 by spectrophotometer,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194772,,Not Determined,5109748,[],CHEMBL1640328,Ratio of Kcat to Km for Pseudomonas aeruginosa PDC-5 by spectrophotometer,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat/Km,,,,CHEMBL1641350,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Kcat/Km,,,,
194773,,Not Determined,5109749,[],CHEMBL1640183,Activity at Pseudomonas aeruginosa PDC-1 by spectrophotometer,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat,,,,CHEMBL5031,Pseudomonas aeruginosa (strain ATCC 15692 / PAO1 / 1C / PRS 101 / LMG12228),Beta-lactamase,208964.0,,,Kcat,,,,
194774,,Not Determined,5109750,[],CHEMBL1640184,Activity at Pseudomonas aeruginosa PDC-2 by spectrophotometer,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194775,,Not Determined,5109751,[],CHEMBL1640185,Activity at Pseudomonas aeruginosa PDC-3 by spectrophotometer,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194776,,Not Determined,5109752,[],CHEMBL1640186,Activity at Pseudomonas aeruginosa PDC-5 by spectrophotometer,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1629679,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1314779,,1,0,,,Kcat,,,,CHEMBL1641350,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Kcat,,,,
194777,,,5141600,[],CHEMBL1657723,Activity of Acinetobacter genomosp. 3 isolate 195 ADC-18,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,1325642,=,1,1,=,,Km,nM,,4540.0,CHEMBL1667677,Acinetobacter genomosp. 3,ADC-18 protein,48296.0,,,Km,uM,UO_0000065,,4.54
194778,,,5141602,[],CHEMBL1657721,Activity of Acinetobacter genomosp. 3 isolate 103 ADC-16,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,1325642,=,1,1,=,,Km,nM,,3850.0,CHEMBL1667676,Acinetobacter genomosp. 3,ADC-16 protein,48296.0,,,Km,uM,UO_0000065,,3.85
194779,,,5141608,[],CHEMBL1657719,Activity of Acinetobacter genomosp. 3 isolate 65 ADC-14,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,1325642,=,1,1,=,,Km,nM,,6010.0,CHEMBL1667675,Acinetobacter genomosp. 3,ADC-14 protein,48296.0,,,Km,uM,UO_0000065,,6.01
194780,,Not Determined,5141621,[],CHEMBL1657719,Activity of Acinetobacter genomosp. 3 isolate 65 ADC-14,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1325642,,1,0,,,Kcat,,,,CHEMBL1667675,Acinetobacter genomosp. 3,ADC-14 protein,48296.0,,,Kcat,,,,
194781,,Not Determined,5141622,[],CHEMBL1657721,Activity of Acinetobacter genomosp. 3 isolate 103 ADC-16,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1325642,,1,0,,,Kcat,,,,CHEMBL1667676,Acinetobacter genomosp. 3,ADC-16 protein,48296.0,,,Kcat,,,,
194782,,Not Determined,5144284,[],CHEMBL1657723,Activity of Acinetobacter genomosp. 3 isolate 195 ADC-18,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1325642,,1,0,,,Kcat,,,,CHEMBL1667677,Acinetobacter genomosp. 3,ADC-18 protein,48296.0,,,Kcat,,,,
194783,,Not Active,5146219,[],CHEMBL1666707,Bactericidal activity against Klebsiella pneumoniae isolate 5427 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Percent,1326477,,1,0,,,Inhibition,%,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,INH,,UO_0000187,,
194784,,Not Active,5146226,[],CHEMBL1666708,Bactericidal activity against Klebsiella pneumoniae isolate 5436 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Percent,1326477,,1,0,,,Inhibition,%,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,INH,,UO_0000187,,
194785,,Not Active,5146233,[],CHEMBL1666709,Bactericidal activity against Escherichia coli isolate 5401 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Percent,1326477,,1,0,,,Inhibition,%,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,INH,,UO_0000187,,
194786,,Not Active,5146240,[],CHEMBL1666710,Bactericidal activity against Escherichia coli isolate 5411 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Percent,1326477,,1,0,,,Inhibition,%,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,INH,,UO_0000187,,
194787,,,5146441,[],CHEMBL1666003,Antimicrobial activity against Pseudomonas aeruginosa isolate IMCJ798 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326493,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
194788,,,5146442,[],CHEMBL1666004,Antimicrobial activity against Pseudomonas aeruginosa isolate IMCJ799 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326493,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
194789,,,5146443,[],CHEMBL1666005,Antimicrobial activity against multidrug resistant Pseudomonas aeruginosa isolate IMCJ2S1 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326493,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
194790,,,5146444,[],CHEMBL1666006,Antimicrobial activity against rifampin-resistant Pseudomonas aeruginosa ATCC 27853 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326493,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
194791,,,5149247,[],CHEMBL1667510,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326442,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,1.5
194792,,,5149248,[],CHEMBL1667511,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutY::Gm mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326442,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,1.0
