Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
63675,,,5310892,[],CHEMBL1694824,"Drug related treatment emergent adverse event in intent-to-treat patient with complicated urinary tract infection assessed as phlebitis at 250 mg/kg, iv qd for 10 days",T,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1687743,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1337509,=,1,0,=,,Activity,%,,3.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,3.0
63676,,Negative,5315922,[],CHEMBL1697691,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697681,Mol Pharm,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1339730,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
63677,,WE: Weak evidence (<10 case reports) of human hepatotoxicity,5316449,[],CHEMBL1697722,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697692,Chem Res Toxicol,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1340272,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
63678,,DILI negative (training set),5316663,[],CHEMBL1697730,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697723,Drug Metab Dispos,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1340481,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
63679,,drug-induced liver injury reported,5317522,[],CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1341308,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
63680,,no drug-induced liver injury reported,5318473,[],CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1341308,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
63681,,no drug-induced liver injury reported,5319424,[],CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1341308,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
63682,,Inactive,5325374,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,Composite Activity - Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Score,,,,
63683,,,5325375,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,Composite Activity - Active,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Active,,,,0.0
63684,,,5325376,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,Composite Activity - Marginal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Marginal,,,,0.0
63685,,Inactive,5325377,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,Alkaline Phosphatase Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Activity Score,,,,
63686,,,5325378,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,Alkaline Phosphatase Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Index Value,,,,0.0
63687,,,5325379,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,<,1,0,<,,Alkaline Phosphatase Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Number of Reports,,,,4.0
63688,,Inactive,5325380,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,SGOT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Activity Score,,,,
63689,,,5325381,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,SGOT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Index Value,,,,0.0
63690,,,5325382,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,<,1,0,<,,SGOT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Number of Reports,,,,4.0
63691,,Inactive,5325383,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,SGPT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Activity Score,,,,
63692,,,5325384,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,SGPT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Index Value,,,,0.0
63693,,,5325385,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,<,1,0,<,,SGPT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Number of Reports,,,,4.0
63694,,Inactive,5325386,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,LDH Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Activity Score,,,,
63695,,,5325387,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,LDH Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Index Value,,,,0.0
63696,,,5325388,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,<,1,0,<,,LDH Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Number of Reports,,,,4.0
63697,,Inactive,5325389,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,,1,0,,,GGT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Activity Score,,,,
63698,,,5325390,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,=,1,0,=,,GGT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Index Value,,,,0.0
63699,,,5325391,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342270,<,1,0,<,,GGT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Number of Reports,,,,4.0
63700,,Negative: confirmed by electron microscopy,5328981,[],CHEMBL1697855,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1697821,Toxicol Mech Methods,2008.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1342560,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
63701,,inconclusive,5353823,[],CHEMBL1737991,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of JMJD2A-Tudor Domain. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504402],F,,,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1201862,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1212704,,7,1,,,Potency,nM,,89125.1,CHEMBL5896,Homo sapiens,Lysine-specific demethylase 4A,9606.0,,,Potency,uM,UO_0000065,,89.1251
63702,,inconclusive,5515017,[],CHEMBL1738606,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of GCN5L2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504398],F,,,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1201862,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1150792,,7,1,,,Potency,nM,,17782.8,CHEMBL5501,Homo sapiens,Histone acetyltransferase GCN5,9606.0,,,Potency,uM,UO_0000065,,17.7828
63703,,inconclusive,5771534,[],CHEMBL1738442,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504404],F,,,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1201862,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1150792,,7,1,,,Potency,nM,,8912.5,CHEMBL6032,Homo sapiens,"Histone-lysine N-methyltransferase, H3 lysine-9 specific 3",9606.0,,,Potency,uM,UO_0000065,,8.9125
63704,"{'action_type': 'SUBSTRATE', 'description': 'Carried by a transporter, possibly competing with the natural substrate for transport', 'parent_type': 'OTHER'}",transporter substrate,6073616,[],CHEMBL1743150,"Substrates of transporters of clinical importance in the absorption and disposition of drugs, OATP1A2",A,,,BAO_0000375,BAO_0000357,single protein format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1743141,Nat Rev Drug Discov,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1393629,,1,0,,,Activity,,,,CHEMBL1743123,Homo sapiens,Solute carrier organic anion transporter family member 1A2,9606.0,,,Activity,,,,
63705,,,6172601,[],CHEMBL1767999,Antimicrobial activity against Bacillus cereus ATCC 11778 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.15
63706,,,6172610,[],CHEMBL1768000,Antimicrobial activity against Bacillus megaterium ATCC 19213 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,0.03
63707,,,6172619,[],CHEMBL1768001,Antimicrobial activity against Bacillus subtilis ATCC 6633 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.03
63708,,,6172628,[],CHEMBL1768002,Antimicrobial activity against Bacillus thuringiensis var.kurstaki BGSC 4D1 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.07,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.07
63709,,,6172637,[],CHEMBL1768003,Antimicrobial activity against Staphylococcus aureus ATCC 6538 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.07,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.07
63710,,,6172646,[],CHEMBL1768004,Antimicrobial activity against quinilone-pencillin-resistant Staphylococcus aureus isolate SAR 72 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
63711,,,6172655,[],CHEMBL1768005,Antimicrobial activity against quinilone-pencillin-resistant Staphylococcus aureus isolate SAR 4790 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
63712,,,6172664,[],CHEMBL1768006,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.15
63713,,,6172673,[],CHEMBL1768007,Antimicrobial activity against quinilone-pencillin-resistant Staphylococcus epidermidis clinical isolate by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,100.0
63714,,,6172682,[],CHEMBL1768008,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1765022,Bioorg Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418180,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.15
