Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
197809,,,2663203,[],CHEMBL1028813,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818250,<=,1,0,<=,,Activity,ug ml-1,,4.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,,Activity,ug ml-1,UO_0000274,,4.0
197810,,,2663219,[],CHEMBL1028814,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818250,<=,1,0,<=,,Activity,ug ml-1,,4.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,,Activity,ug ml-1,UO_0000274,,4.0
197811,,,2663849,[],CHEMBL953433,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa clinical isolate assessed as resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,817427,=,1,0,=,,Activity,%,,95.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,95.0
197812,,,2663869,[],CHEMBL958786,Antimicrobial activity against Pseudomonas aeruginosa GY3 producing blaVIM-2 by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817427,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
197813,,,2663870,[],CHEMBL957126,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring pV2GY3 with blaVIM-2 and aac(6)'-32 by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817427,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
197814,,,2663871,[],CHEMBL958787,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817427,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
197815,,,2667717,[],CHEMBL1034514,Antimicrobial activity against Carnobacterium divergens CIP101029 at 0.5 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,ug ml-1,UO_0000274,,0.19
197816,,,2667727,[],CHEMBL1034515,Antimicrobial activity against Carnobacterium divergens CIP101029 at 3 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,ug ml-1,UO_0000274,,0.19
197817,,,2667737,[],CHEMBL1034516,Antimicrobial activity against Carnobacterium divergens BM4489 expressing beta-lactamase CAD1 at 0.5 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,ug ml-1,UO_0000274,,0.19
197818,,,2667747,[],CHEMBL1034517,Antimicrobial activity against Carnobacterium divergens BM4489 expressing beta-lactamase CAD1 at 3 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,ug ml-1,UO_0000274,,0.19
197819,,Active,2667757,[],CHEMBL1034518,Antimicrobial activity against Carnobacterium divergens BM4490 expressing beta-lactamase CAD1 at 0.5 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,818725,,1,0,,,MIC,,,,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,,,,
197820,,Active,2667767,[],CHEMBL1055379,Antimicrobial activity against Carnobacterium divergens BM4490 expressing beta-lactamase CAD1 at 3 McFarland inoculum size by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,818725,,1,0,,,MIC,,,,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,,MIC,,,,
197821,,,2667776,[],CHEMBL1055380,Antimicrobial activity against Escherichia coli BL21 (DE3) by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
197822,,,2667785,[],CHEMBL1055381,Antimicrobial activity against Escherichia coli BL21 (DE3) harboring pAT514 by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818725,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.19
197823,,,2672931,[],CHEMBL1029476,Antimicrobial activity against beta lactamase-positive Prevotella intermedia isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197824,,,2672938,[],CHEMBL1029477,Antimicrobial activity against beta lactamase-positive Prevotella nigrescens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL615063,Prevotella nigrescens,Prevotella nigrescens,28133.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197825,,,2672945,[],CHEMBL1029478,Antimicrobial activity against beta lactamase-positive Prevotella melaninogenica isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197826,,,2672952,[],CHEMBL1029479,Antimicrobial activity against beta lactamase-positive Prevotella denticola isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197827,,,2672959,[],CHEMBL1029480,Antimicrobial activity against beta lactamase-positive Prevotella corporis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197828,,,2672966,[],CHEMBL1029481,Antimicrobial activity against beta lactamase-positive Prevotella buccae isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197829,,,2672973,[],CHEMBL1029485,Antimicrobial activity against beta lactamase-positive Fusobacterium nucleatum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197830,,,2672980,[],CHEMBL1029486,Antimicrobial activity against Fusobacterium necrophorum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,<=,1,1,<=,,MIC50,ug.mL-1,,0.016,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC50,ug ml-1,UO_0000274,,0.016
197831,,,2672987,[],CHEMBL1029487,Antimicrobial activity against Fusobacterium varium isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC50,ug ml-1,UO_0000274,,1.0
197832,,,2672994,[],CHEMBL1029488,Antimicrobial activity against beta lactamase-positive Fusobacterium mortiferum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC50,ug ml-1,UO_0000274,,1.0
197833,,,2673001,[],CHEMBL1029489,Antimicrobial activity against Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,0.06
197834,,,2673008,[],CHEMBL1029490,Antimicrobial activity against Micromonas micros isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197835,,,2673015,[],CHEMBL1029491,Antimicrobial activity against Peptostreptococcus anaerobius isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.06
197836,,,2673022,[],CHEMBL1030235,Antimicrobial activity against Anaerococcus tetradius isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC50,ug ml-1,UO_0000274,,0.03
197837,,,2673029,[],CHEMBL1030236,Antimicrobial activity against Peptoniphilus asaccharolyticus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,<=,1,1,<=,,MIC50,ug.mL-1,,0.016,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.016
197838,,,2673036,[],CHEMBL1030237,Antimicrobial activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,0.06
197839,,,2673043,[],CHEMBL1030238,Antimicrobial activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,8.0
197840,,,2673050,[],CHEMBL1030239,Antimicrobial activity against Clostridium innocuum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC50,ug ml-1,UO_0000274,,1.0
197841,,,2673057,[],CHEMBL1030240,Antimicrobial activity against Clostridium ramosum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC50,ug ml-1,UO_0000274,,0.25
197842,,,2673064,[],CHEMBL1023544,Antimicrobial activity against beta lactamase-positive Bacteroides fragilis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,0.25
197843,,,2673071,[],CHEMBL1023545,Antimicrobial activity against beta lactamase-positive Bacteroides thetaiotaomicron isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC90,ug ml-1,UO_0000274,,0.5
197844,,,2673078,[],CHEMBL1029471,Antimicrobial activity against beta lactamase-positive Bacteroides ovatus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC90,ug ml-1,UO_0000274,,0.5
197845,,,2673085,[],CHEMBL1029472,Antimicrobial activity against beta lactamase-positive Bacteroides vulgatus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC90,ug ml-1,UO_0000274,,1.0
197846,,,2673092,[],CHEMBL1029473,Antimicrobial activity against beta lactamase-positive Bacteroides distasonis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC90,ug ml-1,UO_0000274,,1.0
197847,,,2673099,[],CHEMBL1029474,Antimicrobial activity against beta lactamase-positive Prevotella bivia isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC90,ug ml-1,UO_0000274,,0.06
197848,,,2673106,[],CHEMBL1029475,Antimicrobial activity against beta lactamase-positive Prevotella disiens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC90,ug ml-1,UO_0000274,,0.125
197849,,,2673113,[],CHEMBL1029476,Antimicrobial activity against beta lactamase-positive Prevotella intermedia isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC90,ug ml-1,UO_0000274,,0.125
