Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
140738,,,24833155,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143447,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as reduction in log10 CFU at 10 time MIC after 1 hr by time kill assay,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,Activity,log10CFU/ml,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,4.8
140739,,Active,24833158,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143449,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial regrowth at 10 time MIC after 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140740,,,24833159,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143450,Antibiofilm activity against Staphylococcus aureus ATCC 29213 assessed as reduction in preformed bacterial biofilm mass at 1 time MIC incubated for 24 hrs by crystal violet staining based microtiter plate reader assay,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Percent,3878481,=,1,0,=,,Activity,%,,34.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,34.0
140741,,,24833162,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143451,Antibacterial activity against Staphylococcus aureus ATCC 29213 infected in mouse J774A.1 cells assessed as reduction in intracellular bacterial cells at 5 times MIC incubated for 24 hrs followed by re-plating on TSA plate and measured after 18 to 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,Activity,log10CFU/ml,,3.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,3.25
140742,,,24833165,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143452,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of gentamycin by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
140743,,,24833166,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143453,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of linezolid by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
140744,,,24833167,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143454,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of daptomycin by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
140745,,,24833168,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143455,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of levofloxacin by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
140746,,,24833169,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143456,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of ceftazidime by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
140747,,,24833170,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143457,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of meropenem by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
140748,,,24833171,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143458,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of minocycline by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
140749,,,24833172,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143459,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of rifampicin by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
140750,,,24833173,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143460,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of vancomycin by checkerboard method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878481,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
140751,,,24833183,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143462,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 at 1 time MIC after 24 hrs in presence of gentamicin by time kill assay,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Percent,3878481,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
140752,,,24833184,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143463,Antibacterial activity against Staphylococcus aureus ATCC 29213 at 1 time MIC after 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140753,,,24833187,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143464,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 at 1 time MIC after 24 hrs in presence of linezolid by time kill assay,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,Activity,log10CFU/ml,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,4.0
140754,,,24833188,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143465,Post antibiotic effect against Staphylococcus aureus ATCC 29213 assessed as time required for 1 log10 increase in CFU at 1 time MIC incubated for 1 hr followed by replacement with drug free medium and measured every 1 hr (Rvb = 2 hrs),F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Hour,3878481,=,1,1,=,,TIME,hr,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,5.0
140755,,,24833191,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143466,Post antibiotic effect against Staphylococcus aureus ATCC 29213 assessed as time required for 1 log10 increase in CFU at 10 times MIC incubated for 1 hr followed by replacement with drug free medium and measured every 1 hr (Rvb = 2 hrs),F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Hour,3878481,=,1,1,=,,TIME,hr,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,24.0
140756,,,24833194,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143467,Post antibiotic effect against Staphylococcus aureus ATCC 29213 at 1 time MIC incubated for 1 hr followed by replacement with drug free medium and measured every 1 hr (Rvb = 0 hr),F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Hour,3878481,=,1,0,=,,PAE,hr,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,3.0
140757,,,24833197,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143468,Post antibiotic effect against Staphylococcus aureus ATCC 29213 at 10 times MIC incubated for 1 hr followed by replacement with drug free medium and measured every 1 hr (Rvb = 0 hr),F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,http://qudt.org/vocab/unit#Hour,3878481,=,1,0,=,,PAE,hr,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,22.0
140758,,,24833200,[],CHEMBL5143469,Induction of resistance in Staphylococcus aureus ATCC 29213 assessed as increase in MIC treated over 35 serial passages by resistant development assay,F,,,BAO_0000375,BAO_0000019,assay format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
140759,,Active,24833202,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5143470,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as increase in dead bacterial cells at 2.5 times MIC after 30 mins by confocal laser scanning microscopy analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140760,,Active,24833203,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5143471,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as visible cell destruction at 2.5 times MIC after 30 mins by scanning electron microscopy analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140761,,Dde,24833204,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143472,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as increase in extracellular ATP level after 1 hr by ATP bioluminescence assay,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140762,,Dde,24833205,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '1.0'}]",CHEMBL5143473,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as decrease in intracellular ATP level after 1 hr by ATP bioluminescence assay,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
140763,,,24833208,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '50.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143476,"Antibacterial activity against Staphylococcus aureus ATCC 29213 infected in BALB/c mouse neutropenic thigh infection model assessed as reduction in thigh bacterial load at 50 mg/kg, ip pre-infected with bacteria for 3 hrs followed by compound addition twice at a interval of 3 hrs and measured after 24 hrs",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,Activity,log10CFU/g,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/g,,,0.6
140764,,,24833210,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': '%', 'standard_value': '1.0', 'text_value': None, 'type': 'Dose', 'units': '%', 'value': '1.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '4.0'}]",CHEMBL5143478,Antibacterial activity against Staphylococcus aureus ATCC 29213 infected in Swiss mouse skin infection model assessed as reduction in skin bacterial load at 1 % dose administered twice daily for 4 days,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,Activity,log10CFU/g,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/g,,,1.0
140765,,,24833212,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143480,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of gentamycin by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.015
140766,,,24833213,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143481,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of linezolid by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.25
