Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48469,,,2502742,[],CHEMBL1029684,"Antibacterial activity against methicillin-resistant Staphylococcus aureus infected rabbit arthritis model assessed as change in bacterial load per gram of synovial fluid at 45 mg/kg, po after 7 days by broth microdilution technique",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1143423,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,780040,=,1,0,=,,deltalog10CFU,,,4.47,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,4.47
48470,,,2502743,[],CHEMBL1029688,Antibacterial activity against ciprofloxacin and methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1143423,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780040,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
48471,,,2502744,[],CHEMBL1029689,"Cmax in human serum at 400 mg, po administered as single dose",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1143423,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,780040,=,1,0,=,,tCmax,hr,,1.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,tCmax,hr,UO_0000032,,1.0
48472,,Active,2556436,[],CHEMBL993693,"Effect on growth of fluoroquinolone-resistant epidemic Clostridium difficile NAP1 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.2 mg/day, sc for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48473,,Active,2556439,[],CHEMBL993692,"Effect on growth of fluoroquinolone-resistant epidemic Clostridium difficile NAP1 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.375 mg/day, sc for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48474,,,2556468,[],CHEMBL990922,Antimicrobial activity against nonepidemic Clostridium difficile ATCC 9689 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,2.0
48475,,,2556473,[],CHEMBL990923,Antimicrobial activity against nonepidemic Clostridium difficile J29 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,32.0
48476,,,2556478,[],CHEMBL990924,Antimicrobial activity against epidemic Clostridium difficile BI9 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,64.0
48477,,,2556483,[],CHEMBL990925,Antimicrobial activity against epidemic Clostridium difficile BI6-8-17 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,64.0
48478,,,2556488,[],CHEMBL990926,Antimicrobial activity against fluoroquinolone-resistant epidemic Clostridium difficile NAP1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,256.0
48479,,,2556493,[],CHEMBL990927,Antimicrobial activity against fluoroquinolone-susceptible nonepidemic Clostridium difficile strain6 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743672,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,2.0
48480,,Active,2556501,[],CHEMBL994406,"Effect on growth of nonepidemic Clostridium difficile ATCC 9689 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.2 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48481,,Active,2556502,[],CHEMBL994407,"Effect on growth of nonepidemic Clostridium difficile J29 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.2 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48482,,Active,2556504,[],CHEMBL994409,"Effect on growth of epidemic Clostridium difficile BI6-8-17 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.2 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48483,,Active,2556521,[],CHEMBL994410,"Effect on growth of nonepidemic Clostridium difficile ATCC 9689 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.375 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48484,,Active,2556522,[],CHEMBL994411,"Effect on growth of nonepidemic Clostridium difficile J29 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.375 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48485,,Active,2556523,[],CHEMBL994412,"Effect on growth of epidemic Clostridium difficile BI9 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.375 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48486,,Active,2556524,[],CHEMBL994413,"Effect on growth of epidemic Clostridium difficile BI6-8-17 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.375 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48487,,Active,2556525,[],CHEMBL994414,"Effect on growth of nonepidemic Clostridium difficile ATCC 9689 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.4 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48488,,Active,2556526,[],CHEMBL994415,"Effect on growth of nonepidemic Clostridium difficile J29 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.4 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48489,,Active,2556527,[],CHEMBL994417,"Effect on growth of epidemic Clostridium difficile BI6-8-17 in CF1 mouse assessed as increase in bacterial density in cecal content at 0.4 mg/day, sc for 4 days assessed after 2 days of last treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48490,,,2556544,[],CHEMBL993691,Drug level in Clostridium difficile infected CF1 mouse stool at 0.2 mg/day for 4 days,A,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,=,1,0,=,,Drug uptake,ug/g,,44.0,CHEMBL612558,,ADMET,,,,Drug uptake,ug/g,,,44.0
48491,,Not Active,2556557,[],CHEMBL993695,Effect on growth of fluoroquinolone-susceptible epidemic Clostridium difficile ATCC 9689 in CF1 mouse assessed as increase in bacterial density in cecal content dosed sc for 5 days,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48492,,Active,2556588,[],CHEMBL993694,"Effect on growth of fluoroquinolone-resistant epidemic Clostridium difficile NAP1 in CF1 mouse assessed as increase in bacterial density in cecal content at 2.0 mg/day, sc for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155776,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743672,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
48493,,,2575481,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '12.0'}]",CHEMBL994364,"AUC (0 to 12 hrs) in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit at 20 mg/kg, iv administered every 12 hrs measured after seventh dose in presence of Dexamethasone",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,1,=,,AUC,ng.hr.mL-1,,23900.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,AUC,microg.hr/mL,,,23.9
48494,,,2575482,[],CHEMBL994369,"Toxicity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as fibrous content median score at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose by histopathology",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Activity,,,1.6,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,,,,1.6
48495,,,2575483,[],CHEMBL994366,"Toxicity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as tissue valve damage median score at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose by histopathology",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Activity,,,2.3,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,,,,2.3
48496,,,2575484,[],CHEMBL994368,"Toxicity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as collagenization median score at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose by histopathology",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Activity,,,2.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,,,,2.0
48497,,,2575485,[],CHEMBL994370,"Toxicity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as calcification median score at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose by histopathology",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Activity,,,1.6,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,,,,1.6
48498,,,2575486,[],CHEMBL994367,"Toxicity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as inflammatory cell infiltration median score at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose by histopathology",T,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Activity,,,1.2,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,,,,1.2
48499,,Active,2575487,[],CHEMBL994365,"Cardiovascular activity in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit assessed as increase in fractional shortening at 20 mg/kg, iv administered every 12 hrs for 5 days by ECG",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
48500,,,2575492,[],CHEMBL993606,Antibacterial activity against Staphylococcus aureus by manual microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743503,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.125
48501,,,2575493,[],CHEMBL993606,Antibacterial activity against Staphylococcus aureus by manual microdilution technique,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,MBC,mg/L,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,mg/L,,,0.125
48502,,,2575494,[],CHEMBL993608,Antibacterial activity against Staphylococcus aureus by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743503,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.064
48503,,,2575495,[],CHEMBL993607,Antibacterial activity against Staphylococcus aureus at 0.5 mg/liter by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,>,1,0,>,,log10CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,3.0
48504,,,2575496,[],CHEMBL993609,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as number of survival days at 20 mg/kg, iv administered every 12 hrs for 5 days",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Day,743503,=,1,0,=,,Survival,day,,15.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,day,UO_0000033,,15.3
48505,,,2575497,[],CHEMBL993611,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as reduction in bacterial burdens in blood culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 hrs after end of treatment",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,log10CFU/ml,,,2.83,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.83
48506,,Active,2575498,[],CHEMBL993612,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as cured animals in blood culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
48507,,Active,2575499,[],CHEMBL993610,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as cured animals in blood culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 hrs after end of treatment",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
48508,,,2575500,[],CHEMBL993613,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as reduction in bacterial burdens in blood culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,log10CFU/ml,mg/L,,2.76,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,mg/L,,,2.76
48509,,,2575501,[],CHEMBL994358,"Concentration in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 30 mins after third dose",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,3.73,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,3.73
