Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
94050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803614,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,Ki,,,,
94051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803615,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803616,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803617,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,IC50,,,,
94054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803618,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,Ki,,,,
94055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803619,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,IC50,,,,
94056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803620,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,Ki,,,,
94057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803621,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,IC50,,,,
94058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803622,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,Ki,,,,
94059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803623,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,IC50,,,,
94060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803624,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,Ki,,,,
94061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803625,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,IC50,,,,
94062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803626,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,Ki,,,,
94063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803627,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803628,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803629,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803630,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803631,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803632,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803633,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
94070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803634,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
94071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803635,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,IC50,,,,
94072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7803636,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,Ki,,,,
94073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805698,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94074,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805699,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000192,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94075,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805700,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
94076,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805701,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
94077,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805702,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,,,,
94078,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805703,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,,,,
94079,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805704,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
94080,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805705,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
94081,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805706,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
94082,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805707,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
94083,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805708,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,,,,
94084,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805709,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
94085,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805710,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
94086,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805711,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
94087,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805712,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
94088,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805713,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
94089,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805714,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
94090,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805715,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
94091,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805716,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,IC50,,,,
94092,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805717,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,Ki,,,,
94093,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805718,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,IC50,,,,
94094,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805719,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000192,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,Ki,,,,
94095,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805720,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,IC50,,,,
94096,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805721,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,Ki,,,,
94097,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805722,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,IC50,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,IC50,,,,
94098,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7805723,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,,,CHEMBL1909046,,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,,0,,1540176,,15,0,,,Ki,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,Ki,,,,
