Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
170043,,1 month - 2 months,13993553,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1979371,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
170044,,,13993554,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1979371,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
170045,,inconclusive,14160701,[],CHEMBL3215112,PubChem BioAssay. qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1507540,,7,1,,,Potency,nM,,70794.6,CHEMBL612546,,Molecular identity unknown,,,,Potency,uM,UO_0000065,,70.7946
170046,,inactive,14396407,[],CHEMBL3214913,PubChem BioAssay. qHTS for Inhibitors of binding or entry into cells for Marburg Virus.   (Class of assay: confirmatory) ,B,,,BAO_0000186,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1861177,,7,1,,,Potency,nM,,89125.1,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,89.1251
170047,,,14527177,[],CHEMBL3227307,Antimicrobial activity against Micrococcus luteus ATCC 4698 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,8.0
170048,,,14527206,[],CHEMBL3227306,Antimicrobial activity against Escherichia coli DH52 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
170049,,,14527235,[],CHEMBL3227305,Antimicrobial activity against Shigella dysenteriae ATCC 51252 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,32.0
170050,,,14527264,[],CHEMBL3227304,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
170051,,,14527293,[],CHEMBL3227303,Antimicrobial activity against Proteus vulgaris ATCC 8427 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,32.0
170052,,,14553897,[],CHEMBL3227310,Antimicrobial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
170053,,,14553926,[],CHEMBL3227309,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
170054,,,14553955,[],CHEMBL3227308,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073892,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,32.0
170055,,,14582715,[],CHEMBL3239557,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
170056,,,14582719,[],CHEMBL3239558,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
170057,,,14582723,[],CHEMBL3239559,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,25.0
170058,,,14582727,[],CHEMBL3239560,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
170059,,,14582731,[],CHEMBL3239561,Antibacterial activity against Salmonella typhi MTCC 98 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,50.0
170060,,,14582735,[],CHEMBL3239562,Antibacterial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087286,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,50.0
170061,,,14600088,[],CHEMBL3243841,Antibacterial activity against Bacillus subtilis ATCC 530 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232728,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086082,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.078
170062,,,14600105,[],CHEMBL3243842,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232728,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086082,=,1,1,=,,MIC,ug.mL-1,,0.178,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.178
170063,,,14600122,[],CHEMBL3243843,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232728,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086082,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
170064,,,14600139,[],CHEMBL3243844,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3232728,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086082,=,1,1,=,,MIC,ug.mL-1,,0.102,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.102
170065,,,14604689,[],CHEMBL3256191,In vivo antibacterial activity against Escherichia coli infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,41.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,41.0
170066,,,14604690,[],CHEMBL3256192,In vivo antibacterial activity against Klebsiella pneumoniae infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,20.0
170067,,,14604691,[],CHEMBL3256193,In vivo antibacterial activity against Pasteurella multocida infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,11.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,ED50,mg kg-1,UO_0000308,,11.0
170068,,,14604692,[],CHEMBL3256194,In vivo antibacterial activity against Proteus mirabilis infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,52.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,ED50,mg kg-1,UO_0000308,,52.0
170069,,,14604693,[],CHEMBL3256195,In vivo antibacterial activity against Proteus vulgaris infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,>,1,1,>,,ED50,mg.kg-1,,100.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,ED50,mg kg-1,UO_0000308,,100.0
170070,,,14604694,[],CHEMBL3256197,In vivo antibacterial activity against Salmonella enteriditis infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,29.0,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,ED50,mg kg-1,UO_0000308,,29.0
170071,,,14604695,[],CHEMBL3256198,In vivo antibacterial activity against Salmonella schottmuelleri infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,9.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,ED50,mg kg-1,UO_0000308,,9.0
170072,,,14604696,[],CHEMBL3253050,In vivo antibacterial activity against Salmonella typhimurium infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,16.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,ED50,mg kg-1,UO_0000308,,16.0
170073,,,14604697,[],CHEMBL3253480,In vivo antibacterial activity against Salmonella typhosa infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,24.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,ED50,mg kg-1,UO_0000308,,24.0
170074,,,14604698,[],CHEMBL3253481,In vivo antibacterial activity against Shigella dysenteriae infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,61.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,ED50,mg kg-1,UO_0000308,,61.0
170075,,,14604699,[],CHEMBL3253483,In vivo antibacterial activity against Listeria monocytogenes infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,>,1,1,>,,ED50,mg.kg-1,,100.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,ED50,mg kg-1,UO_0000308,,100.0
170076,,,14604700,[],CHEMBL3253484,In vivo antibacterial activity against Staphylococcus aureus infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,27.0
170077,,,14604701,[],CHEMBL3253485,In vivo antibacterial activity against Streptococcus pyogenes infected in CF1 mouse assessed as protection against bacterial infection administered as two doses,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,ED50,mg.kg-1,,27.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,ED50,mg kg-1,UO_0000308,,27.0
170078,,,14604702,[],CHEMBL3253486,Acute toxicity in po dosed mouse administered as single dose,T,,,BAO_0002117,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,LD50,mg.kg-1,,2640.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,2640.0
170079,,,14604703,[],CHEMBL3253488,Acute toxicity in ip dosed mouse administered as single dose,T,,,BAO_0002117,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,=,1,1,=,,LD50,mg.kg-1,,1320.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,1320.0
170080,,Not Active,14604704,[],CHEMBL3253489,In vivo antiprotozoal activity against Histomonas meleagridis infected in turkey,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3244111,J Med Chem,1977.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2088429,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
170081,,,14641037,[],CHEMBL3270041,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 to 48 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259528,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,2099202,=,1,1,=,,MIC,nM,,4000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,4.0
170082,,,14644549,[],CHEMBL3270584,Antimicrobial activity against Bacillus subtilis MTCC121 assessed as zone diameter at 100 ug/ml after 24 hrs incubation by agar diffusion as say cup method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259574,Bioorg Med Chem Lett,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,2102219,=,1,1,=,,IZ,mm,,33.4,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,33.4
170083,,,14644559,[],CHEMBL3270585,Antimicrobial activity against Staphylococcus aureus MTCC1430 assessed as zone diameter at 100 ug/ml after 24 hrs incubation by agar diffusion as say cup method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259574,Bioorg Med Chem Lett,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,2102219,=,1,1,=,,IZ,mm,,30.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.9
170084,,,14644569,[],CHEMBL3270586,Antimicrobial activity against Escherichia coli MTCC1610 assessed as zone diameter at 100 ug/ml after 24 hrs incubation by agar diffusion as say cup method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259574,Bioorg Med Chem Lett,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,2102219,=,1,1,=,,IZ,mm,,35.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,35.0
170085,,,14644579,[],CHEMBL3270587,Antimicrobial activity against Pseudomonas aeruginosa MTCC424 assessed as zone diameter at 100 ug/ml after 24 hrs incubation by agar diffusion as say cup method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259574,Bioorg Med Chem Lett,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,2102219,=,1,1,=,,IZ,mm,,33.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,33.6
170086,,,14663573,[],CHEMBL3270042,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 to 48 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3259528,Bioorg Med Chem,2014.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,2099202,=,1,1,=,,MIC,nM,,8000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,8.0
