Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33605,,,18965234,[],CHEMBL4335463,Antibacterial activity against Escherichia coli CFT073 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164198,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
33606,,,18965257,[],CHEMBL4335466,Antibacterial activity against ciprofloxacin-susceptible Escherichia coli CFT073 harboring pSU18 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164198,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
33607,,,18965258,[],CHEMBL4335467,Antibacterial activity against ciprofloxacin-susceptible Escherichia coli CFT073 harboring NDM1 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164198,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
33608,,,18965259,[],CHEMBL4335468,Antibacterial activity against ciprofloxacin-susceptible Escherichia coli CFT073 harboring KPC3 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164198,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
33609,,Not Active,18965260,[],CHEMBL4335469,Antibacterial activity against ciprofloxacin-resistant Escherichia coli isolate EC12 expressing bacterial beta lactamase CTX-M-15 incubated for 18 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3164198,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33610,,Not Active,18965261,[],CHEMBL4335470,Antibacterial activity against ciprofloxacin-resistant Escherichia coli isolate EC13 expressing bacterial beta lactamase CTX-M-15 incubated for 18 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3164198,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33611,,Not Active,18965262,[],CHEMBL4335471,Antibacterial activity against ciprofloxacin-resistant Escherichia coli isolate EC19 expressing bacterial beta lactamase CTX-M-15 incubated for 18 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3164198,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33612,,Active,18965264,[],CHEMBL4335473,Prodrug activation in Escherichia coli CFT073 expressing beta lactamase CTX-M-1 assessed as bacterial CTX-M-1-mediated ciprofloxacin release by measuring bactericidal activity at 78 nM measured after 6 hrs,A,,,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4334441,J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3164198,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
33613,,,18987546,[],CHEMBL4340353,Antimicrobial activity against Mycobacterium phlei by BSAC standardized disc susceptibility testing method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339248,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167571,=,1,1,=,,MIC,nM,,1560.0,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,,MIC,uM,UO_0000065,,1.56
33614,,,18987547,[],CHEMBL4340354,Antimicrobial activity against Bacillus subtilis by BSAC standardized disc susceptibility testing method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339248,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167571,=,1,1,=,,MIC,nM,,1560.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,1.56
33615,,,18987575,[],CHEMBL4340355,Antimicrobial activity against Vibrio parahaemolyticus by BSAC standardized disc susceptibility testing method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339248,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167571,=,1,1,=,,MIC,nM,,12500.0,CHEMBL614403,Vibrio parahaemolyticus,Vibrio parahaemolyticus,670.0,,,MIC,uM,UO_0000065,,12.5
33616,,,18988032,[],CHEMBL4340459,Antimicrobial activity against Candida albicans ATCC 90028 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167639,>,1,1,>,,IC50,nM,,30.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,uM,UO_0000065,,0.03
33617,,,18988040,[],CHEMBL4340460,Antimicrobial activity against Aspergillus fumigatus ATCC 90906 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167639,>,1,1,>,,IC50,nM,,30.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC50,uM,UO_0000065,,0.03
33618,,,18988048,[],CHEMBL4340461,Antimicrobial activity against Cryptococcus neoformans ATCC 90113 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167639,>,1,1,>,,IC50,nM,,30.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,IC50,uM,UO_0000065,,0.03
33619,,,18988056,[],CHEMBL4340462,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167639,>,1,1,>,,IC50,nM,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.03
33620,,,18988064,[],CHEMBL4340463,Antimicrobial activity against Escherichia coli ATCC 35218 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3167639,<,1,1,<,,IC50,nM,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,3e-05
33621,,,18988072,[],CHEMBL4340464,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,9.52,0,http://www.openphacts.org/units/Nanomolar,3167639,=,1,1,=,,IC50,nM,,0.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IC50,uM,UO_0000065,,0.0003
33622,,,19000967,[],CHEMBL4343477,Antimicrobial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33623,,,19000968,[],CHEMBL4343478,Antimicrobial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33624,,,19000969,[],CHEMBL4343479,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33625,,,19000970,[],CHEMBL4343495,Antimicrobial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
33626,,,19000971,[],CHEMBL4343501,Antimicrobial activity against Salmonella typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33627,,,19000972,[],CHEMBL4343504,Antifungal activity against Candida albicans,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33628,,,19000973,[],CHEMBL4343514,Antimicrobial activity against Escherichia coli assessed as zone of inhibition at 50 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3170488,=,1,1,=,,IZ,mm,,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,20.0,19.0
33629,,,19000974,[],CHEMBL4343515,Antimicrobial activity against Staphylococcus aureus assessed as zone of inhibition at 50 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3170488,=,1,1,=,,IZ,mm,,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,20.0,19.0
33630,,,19000975,[],CHEMBL4343516,Antifungal activity against Aspergillus niger assessed as zone of inhibition at 50 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3170488,=,1,1,=,,IZ,mm,,19.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,20.0,19.0
33631,,,19000976,[],CHEMBL4343517,Antifungal activity against Candida albicans assessed as zone of inhibition at 50 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3170488,=,1,1,=,,IZ,mm,,19.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,20.0,19.0
33632,,,19000977,[],CHEMBL4343551,Antifungal activity against Aspergillus niger,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33633,,,19000978,[],CHEMBL4343553,Antimicrobial activity against Bacillus megaterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33634,,,19000979,[],CHEMBL4343565,Antibacterial activity against Micrococcus luteus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170488,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,50.0,25.0
33635,,,19004455,[],CHEMBL4344029,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as log reduction in bacterial population at 10 ug/ml under starvation condition after 7 days by MPN assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4342442,J Nat Prod,2020.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3171200,=,1,0,=,,FC,,,1.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,1.8
33636,,,19016485,[],CHEMBL4346868,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC49619 assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
33637,,,19016525,[],CHEMBL4346869,Bactericidal activity against erythromycin-susceptible Streptococcus pneumoniae ATCC49619 pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,2.0
33638,,,19016565,[],CHEMBL4346871,Selectivity ratio of MBC to MIC for erythromycin-susceptible Streptococcus pneumoniae ATCC49619,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Selectivity ratio,,,,4.0
33639,,,19016605,[],CHEMBL4346873,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae PU 09 expressing mef gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
33640,,,19016645,[],CHEMBL4346874,Bactericidal activity against penicillin-susceptible Streptococcus pneumoniae PU 09 expressing mef gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,4.0
33641,,,19016684,[],CHEMBL4346875,Selectivity ratio of MBC to MIC for penicillin-susceptible Streptococcus pneumoniae PU 09 expressing mef gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Selectivity ratio,,,,2.0
33642,,,19016724,[],CHEMBL4346872,Antibacterial activity against Streptococcus pneumoniae 07P390 expressing constitutive ermB gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
33643,,,19016754,[],CHEMBL4346876,Bactericidal activity against Streptococcus pneumoniae 07P390 expressing constitutive ermB gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,4.0
33644,,,19016778,[],CHEMBL4346877,Selectivity ratio of MBC to MIC for Streptococcus pneumoniae 07P390 expressing constitutive ermB gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Selectivity ratio,,,,2.0
33645,,,19016817,[],CHEMBL4346870,Antibacterial activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.004
33646,,,19016857,[],CHEMBL4346878,Bactericidal activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,0.004,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC,ug ml-1,UO_0000274,0.008,0.004
33647,,,19016896,[],CHEMBL4346879,Selectivity ratio of MBC to MIC for azithromycin-susceptible Haemophilus influenzae ATCC 49247,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Selectivity ratio,,,2.0,1.0
33648,,,19016936,[],CHEMBL4346880,Antibacterial activity against MLS-resistant Streptococcus pyogenes 01-968 expressing inducible ermB gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,0.5,0.25
33649,,,19016976,[],CHEMBL4346881,Bactericidal activity against MLS-resistant Streptococcus pyogenes 01-968 expressing inducible ermB gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,>=,1,0,>=,,MBC,ug ml-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,2.0,0.5
