Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
96798,,,1829651,[],CHEMBL911484,Antimicrobial activity against Bifidobacterium longum ATCC 15707,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96799,,,1829653,[],CHEMBL910832,Antimicrobial activity against Bifidobacterium longum ATCC 15708,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96800,,,1829655,[],CHEMBL910833,Antimicrobial activity against Bifidobacterium longum R0175,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,3.9
96801,,,1829657,[],CHEMBL910834,Antimicrobial activity against Bifidobacterium longum P/N 601377,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96802,,,1829659,[],CHEMBL910835,Antimicrobial activity against Bifidobacterium pseudolongum ATCC 25562,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96803,,,1829661,[],CHEMBL910836,Antimicrobial activity against Bifidobacterium thermophilum ATCC 25866,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,0.98
96804,,,1829663,[],CHEMBL910837,Antimicrobial activity against Bifidobacterium breve R0070,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,1.9
96805,,,1829855,[],CHEMBL910838,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96806,,,1829857,[],CHEMBL910839,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum R0071 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,1.9
96807,,,1829859,[],CHEMBL910840,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum BB12 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96808,,,1829923,[],CHEMBL910841,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
96809,,,1829925,[],CHEMBL910842,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve R0070 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,1.9
96810,,,1829927,[],CHEMBL910843,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium infantis ATCC 15697 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96811,,,1829929,[],CHEMBL910844,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum ATCC 15707 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96812,,,1829931,[],CHEMBL910845,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum R0175 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96813,,,1829933,[],CHEMBL910846,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum P/N 601377 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96814,,,1829935,[],CHEMBL910847,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium pseudolongum ATCC 25562 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96815,,,1829937,[],CHEMBL910848,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium thermophilum ATCC 25866 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,0.98
96816,,,1830287,[],CHEMBL910849,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96817,,,1830290,[],CHEMBL910850,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium bifidum R0071 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96818,,,1830293,[],CHEMBL910851,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium bifidum ATCC 15696 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96819,,,1830296,[],CHEMBL910852,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium bifidum BB12 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96820,,,1830299,[],CHEMBL910853,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
96821,,,1830302,[],CHEMBL910854,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium breve R0070 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
96822,,,1830305,[],CHEMBL910855,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium infantis ATCC 15697 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96823,,,1830308,[],CHEMBL910856,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium longum ATCC 15707 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96824,,,1830311,[],CHEMBL910857,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium longum ATCC 15708 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96825,,,1830314,[],CHEMBL912625,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium longum R0175 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96826,,,1830317,[],CHEMBL912626,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium longum P/N 601377 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96827,,,1830320,[],CHEMBL912627,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium pseudolongum ATCC 25562 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96828,,,1830323,[],CHEMBL912628,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium thermophilum ATCC 25866 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,0.98
96829,,,1830715,[],CHEMBL912629,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
96830,,,1830719,[],CHEMBL912630,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium bifidum R0071 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96831,,,1830724,[],CHEMBL912631,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium bifidum BB12 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
96832,,,1830731,[],CHEMBL912632,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
96833,,,1830736,[],CHEMBL912633,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium breve R0070 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
96834,,,1830741,[],CHEMBL912634,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum ATCC 15707 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96835,,,1830746,[],CHEMBL912635,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum ATCC 15708 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96836,,,1830751,[],CHEMBL912636,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum R0175 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96837,,,1830756,[],CHEMBL912637,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum P/N 601377 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
96838,,,1830761,[],CHEMBL912638,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium thermophilum ATCC 25866 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625635,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,0.98
96839,,,1833736,[],CHEMBL856438,Activity of Enterobacter cloacae S3 isolate beta lactamase LAP1 expressed in Escherichia coli DH10B,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,625853,=,1,1,=,,Km,nM,,20000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,20.0
