Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
4038,,,5102247,[],CHEMBL1639305,Antibacterial activity against Shigella sonnei assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,34.7,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,Activity,%,UO_0000187,,34.7
4039,,,5102252,[],CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,MIC90,ug ml-1,UO_0000274,,32.0
4040,,,5102258,[],CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,MIC50,ug ml-1,UO_0000274,,16.0
4041,,,5102264,[],CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,MIC,ug ml-1,UO_0000274,,0.25
4042,,,5102269,[],CHEMBL1639303,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,13.9
4043,,,5102274,[],CHEMBL1639302,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,82.2
4044,,,5102279,[],CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
4045,,,5102285,[],CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
4046,,,5102291,[],CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
4047,,,5102294,[],CHEMBL1639300,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,13.9
4048,,,5102299,[],CHEMBL1639299,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,82.2
4049,,,5102304,[],CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
4050,,,5102310,[],CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
4051,,,5102316,[],CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
4052,,,5102319,[],CHEMBL1639297,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,13.9
4053,,,5102324,[],CHEMBL1639296,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,82.2
4054,,,5102329,[],CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
4055,,,5102335,[],CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
4056,,,5102341,[],CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
4057,,,5102344,[],CHEMBL1639294,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,13.9
4058,,,5102349,[],CHEMBL1639293,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,82.2
4059,,,5102354,[],CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
4060,,,5102360,[],CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
4061,,,5102366,[],CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
4062,,,5102369,[],CHEMBL1639291,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,Activity,%,UO_0000187,,13.9
4063,,,5102374,[],CHEMBL1639290,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,Activity,%,UO_0000187,,82.2
4064,,,5102379,[],CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC90,ug ml-1,UO_0000274,,32.0
4065,,,5102385,[],CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC50,ug ml-1,UO_0000274,,2.0
4066,,,5102391,[],CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC,ug ml-1,UO_0000274,,0.5
4067,,,5102394,[],CHEMBL1639288,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,Activity,%,UO_0000187,,13.9
4068,,,5102399,[],CHEMBL1639287,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,Activity,%,UO_0000187,,82.2
4069,,,5102404,[],CHEMBL1639286,Antibacterial activity against Salmonella enterica serovar Typhi by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC90,ug ml-1,UO_0000274,,32.0
4070,,,5102410,[],CHEMBL1639286,Antibacterial activity against Salmonella enterica serovar Typhi by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC50,ug ml-1,UO_0000274,,2.0
4071,,,5102416,[],CHEMBL1639286,Antibacterial activity against Salmonella enterica serovar Typhi by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,0.5
4072,,,5102419,[],CHEMBL1639285,Antibacterial activity against Salmonella enterica serovar Enteritidis assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,13.9,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,Activity,%,UO_0000187,,13.9
4073,,,5102424,[],CHEMBL1639284,Antibacterial activity against Salmonella enterica serovar Enteritidis assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1313039,=,1,0,=,,Activity,%,,82.2,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,Activity,%,UO_0000187,,82.2
4074,,,5102429,[],CHEMBL1639283,Antibacterial activity against Salmonella enterica serovar Enteritidis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC90,ug ml-1,UO_0000274,,32.0
4075,,,5102435,[],CHEMBL1639283,Antibacterial activity against Salmonella enterica serovar Enteritidis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313039,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC50,ug ml-1,UO_0000274,,2.0
