Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104223,,,3388677,[],CHEMBL1216189,Antimicrobial activity against piperacillin-tazobactam resistant Pseudomonas aeruginosa isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212785,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929941,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,4.0
104224,,,3388685,[],CHEMBL1216190,Antimicrobial activity against tobramycin resistant Pseudomonas aeruginosa isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212785,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929941,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,128.0
104225,,,3397355,[],CHEMBL1220554,Antibacterial activity against Pseudomonas aeruginosa PA1054 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104226,,,3397356,[],CHEMBL1220555,Antibacterial activity against Pseudomonas aeruginosa PA899 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104227,,,3397357,[],CHEMBL1220559,Antibacterial activity against Pseudomonas aeruginosa PA880 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104228,,,3397358,[],CHEMBL1220560,Antibacterial activity against Pseudomonas aeruginosa PA881 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104229,,,3397359,[],CHEMBL1220561,Antibacterial activity against Pseudomonas aeruginosa PA1036 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104230,,,3397360,[],CHEMBL1220566,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104231,,,3397361,[],CHEMBL1220567,Antibacterial activity against Pseudomonas aeruginosa PA1054 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104232,,,3397362,[],CHEMBL1220568,Antibacterial activity against Pseudomonas aeruginosa PA899 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104233,,,3397363,[],CHEMBL1220706,Antibacterial activity against Pseudomonas aeruginosa PA880 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104234,,,3397364,[],CHEMBL1220707,Antibacterial activity against Pseudomonas aeruginosa PA881 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104235,,,3397365,[],CHEMBL1220708,Antibacterial activity against Pseudomonas aeruginosa PA1036 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104236,,,3397366,[],CHEMBL1220714,Antibacterial activity against Pseudomonas aeruginosa PA1054 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104237,,,3397367,[],CHEMBL1220713,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104238,,,3397368,[],CHEMBL1220715,Antibacterial activity against Pseudomonas aeruginosa PA899 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104239,,,3397369,[],CHEMBL1220717,Antibacterial activity against Pseudomonas aeruginosa PA1042 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104240,,,3397370,[],CHEMBL1220719,Antibacterial activity against Pseudomonas aeruginosa PA880 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104241,,,3397371,[],CHEMBL1220720,Antibacterial activity against Pseudomonas aeruginosa PA881 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104242,,,3397372,[],CHEMBL1220721,Antibacterial activity against Pseudomonas aeruginosa PA1036 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104243,,,3397373,[],CHEMBL1220722,Antibacterial activity against Pseudomonas aeruginosa PA5026 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104244,,,3397374,[],CHEMBL1220726,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,<=,1,1,<=,,TIME,hr,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,0.5
104245,,,3397377,[],CHEMBL1220072,Antibacterial activity against Pseudomonas aeruginosa PA1042 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
104246,,,3397383,[],CHEMBL1220018,Antibacterial activity against Pseudomonas aeruginosa PA1054 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,0,=,,BBC,ug ml-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,BBC,ug ml-1,UO_0000274,,1.0
104247,,,3397384,[],CHEMBL1220019,Antibacterial activity against Pseudomonas aeruginosa PA1042 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,0,=,,BBC,ug ml-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,BBC,ug ml-1,UO_0000274,,1.0
104248,,,3397385,[],CHEMBL1220544,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,0,=,,BBC,ug ml-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,BBC,ug ml-1,UO_0000274,,1.0
104249,,,3397389,[],CHEMBL1220547,Antibacterial activity against Pseudomonas aeruginosa PA880 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
104250,,,3397390,[],CHEMBL1220549,Antibacterial activity against Pseudomonas aeruginosa PA1036 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
104251,,,3397392,[],CHEMBL1220557,Antibacterial activity against Pseudomonas aeruginosa PA1042 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,1.0
104252,,,3397393,[],CHEMBL1220570,Antibacterial activity against Pseudomonas aeruginosa PA1042 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,1.0
104253,,,3397394,[],CHEMBL1220571,Antibacterial activity against Pseudomonas aeruginosa PA5043 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,1.0
104254,,,3397395,[],CHEMBL1220709,Antibacterial activity against Pseudomonas aeruginosa PA5026 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,1.0
104255,,,3397396,[],CHEMBL1220718,Antibacterial activity against Pseudomonas aeruginosa PA5043 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,1.0
104256,,,3397402,[],CHEMBL1220020,Antibacterial activity against Pseudomonas aeruginosa PA5063 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,0,=,,BBC,ug ml-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,BBC,ug ml-1,UO_0000274,,2.0
