Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
55038,,,5221110,[],CHEMBL1680241,Antibacterial activity against Bacteroides thetaiotaomicron by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,1.0
55039,,,5221116,[],CHEMBL1680242,Antibacterial activity against Bacteroides vulgatus by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,0.12
55040,,,5221122,[],CHEMBL1680243,Antibacterial activity against Bacteroides splanchnicus by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
55041,,,5221128,[],CHEMBL1680244,Antibacterial activity against Bilophila wadsworthia by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
55042,,,5221134,[],CHEMBL1680245,Antibacterial activity against Fusobacterium mortiferum by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC,ug ml-1,UO_0000274,,0.12
55043,,,5221140,[],CHEMBL1680246,Antibacterial activity against Fusobacterium varium by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC,ug ml-1,UO_0000274,,0.12
55044,,,5221146,[],CHEMBL1680247,Antibacterial activity against Prevotella bivia by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.12
55045,,,5221152,[],CHEMBL1680248,Antibacterial activity against Prevotella buccae by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC,ug ml-1,UO_0000274,,0.12
55046,,,5221158,[],CHEMBL1680249,Antibacterial activity against Prevotella corporis by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC,ug ml-1,UO_0000274,,0.12
55047,,,5221164,[],CHEMBL1680250,Antibacterial activity against Prevotella P denticola by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,,MIC,ug ml-1,UO_0000274,,0.12
55048,,,5221170,[],CHEMBL1680251,Antibacterial activity against Prevotella P disiens by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC,ug ml-1,UO_0000274,,0.12
55049,,,5221176,[],CHEMBL1680252,Antibacterial activity against Prevotella P intermedia by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.12
55050,,,5221182,[],CHEMBL1680253,Antibacterial activity against Prevotella intermedia by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.12
55051,,,5221188,[],CHEMBL1680254,Antibacterial activity against Prevotella nigrescens by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL615063,Prevotella nigrescens,Prevotella nigrescens,28133.0,,,MIC,ug ml-1,UO_0000274,,0.12
55052,,,5221194,[],CHEMBL1680255,Antibacterial activity against Prevotella loescheii by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC,ug ml-1,UO_0000274,,0.12
55053,,,5221200,[],CHEMBL1680256,Antibacterial activity against Prevotella melaninogenica by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC,ug ml-1,UO_0000274,,0.12
55054,,,5221206,[],CHEMBL1680257,Antibacterial activity against Prevotella oralis by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,MIC,ug ml-1,UO_0000274,,0.12
55055,,,5221212,[],CHEMBL1680258,Antibacterial activity against Prevotella oris by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
55056,,,5221218,[],CHEMBL1680259,Antibacterial activity against Sutterella wadsworthensis by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
55057,,,5221351,[],CHEMBL1675720,Antimicrobial activity against Fusobacterium varium after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC,ug ml-1,UO_0000274,,0.06
55058,,,5221361,[],CHEMBL1675718,Antimicrobial activity against Porphyromonas asaccharolytica after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC,ug ml-1,UO_0000274,,0.06
55059,,,5221371,[],CHEMBL1675716,Antimicrobial activity against Prevotella oralis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,Activity,%,UO_0000187,,50.0
55060,,,5221381,[],CHEMBL1675714,Antimicrobial activity against Prevotella oralis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,Activity,%,UO_0000187,,50.0
55061,,,5221391,[],CHEMBL1675712,Antimicrobial activity against Prevotella buccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,50.0
55062,,,5221401,[],CHEMBL1675058,Antimicrobial activity against Prevotella buccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,50.0
55063,,,5221411,[],CHEMBL1675056,Antimicrobial activity against Prevotella bivia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,50.0
55064,,,5221421,[],CHEMBL1675054,Antimicrobial activity against Prevotella bivia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,50.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,50.0
55065,,,5221431,[],CHEMBL1675052,Antimicrobial activity against Prevotella intermedia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,0.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,0.0
55066,,,5221441,[],CHEMBL1675050,Antimicrobial activity against Prevotella intermedia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,100.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,100.0
55067,,,5221451,[],CHEMBL1675048,Antimicrobial activity against Prevotella oralis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,MIC,ug ml-1,UO_0000274,,0.06
55068,,,5221461,[],CHEMBL1675046,Antimicrobial activity against Prevotella buccae after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC,ug ml-1,UO_0000274,,0.06
55069,,,5221471,[],CHEMBL1674935,Antimicrobial activity against Prevotella bivia after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.06
55070,,,5221481,[],CHEMBL1674933,Antimicrobial activity against Prevotella intermedia after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.06
55071,,,5221490,[],CHEMBL1674931,Antimicrobial activity against Bacteroides ovatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,,Activity,%,,68.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,68.0
55072,,,5221496,[],CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC90,ug ml-1,UO_0000274,,128.0
55073,,,5221506,[],CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC90,ug ml-1,UO_0000274,,128.0
55074,,,5221512,[],CHEMBL1675900,Antimicrobial activity against Clostridium difficile after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,128.0
55075,,,5221521,[],CHEMBL1675900,Antimicrobial activity against Clostridium difficile after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,64.0
55076,,,5221531,[],CHEMBL1675894,Antimicrobial activity against Clostridium perfringens after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,4.0
