Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
87268,,,18004100,[],CHEMBL4002976,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 7357/1998 after 14 days by micromethod,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4002566,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2983468,>,1,1,>,,MIC,nM,,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,32.0
87269,,,18004118,[],CHEMBL4002977,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 8666/2010 after 14 days by micromethod,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4002566,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2983468,>,1,1,>,,MIC,nM,,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,32.0
87270,,,18005369,[],CHEMBL4003165,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin reduction microplate assay,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4002573,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983650,=,1,1,=,,MIC,ug.mL-1,,0.31,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.31
87271,,,18051998,[],CHEMBL4011671,Inhibition of recombinant human BSEP expressed in baculovirus infected sf21 cell plasma membrane vesicles assessed as reduction in ATP-dependent [3H]-taurocholate uptake in to vesicles after 5 mins by microbeta filtration method,A,,,BAO_0000190,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4011582,Hepatology,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,1,http://www.openphacts.org/units/Nanomolar,2991877,>,1,1,>,,IC50,nM,,1000000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,1000.0
87272,,Non-Toxic,18052056,[],CHEMBL4011674,Induction of mitochondrial dysfunction in Sprague-Dawley rat liver mitochondria assessed as inhibition of mitochondrial respiration per mg mitochondrial protein measured for 20 mins by A65N-1 oxygen probe based fluorescence assay,A,,,BAO_0000190,BAO_0000252,mitochondrion format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4011582,Hepatology,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2991877,,1,0,,,IC50,,,,CHEMBL613642,Rattus norvegicus,Liver,10116.0,,,IC50,,,,
87273,,,18052128,[],CHEMBL4011675,Total Cmax in human administered as single dose,A,,,BAO_0002119,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4011582,Hepatology,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2991877,=,1,1,=,,Cmax,nM,,64540.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,uM,UO_0000065,,64.54
87274,,Non-Toxic,18052202,[],CHEMBL4011678,Hepatotoxicity in human assessed as drug-induced liver injury,T,,,BAO_0000375,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4011582,Hepatology,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2991877,,1,0,,,Activity,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,,,,
87275,,,18132547,[],CHEMBL4029349,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring severity class index,T,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3007545,=,1,0,=,,DILI_severity_class,,,0.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_severity_class,,,,0.0
87276,,No-Dili-Concern,18133147,[],CHEMBL4029350,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring verified drug-induced liver injury concern status,T,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3007545,,1,0,,,DILI_Concern,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_Concern,,,,
87277,,Not Determined,18142169,[],CHEMBL4031533,Antitubercular activity against isoniazid resistant Mycobacterium tuberculosis H37Rv ATCC 35822 after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3009440,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
87278,,Not Determined,18142179,[],CHEMBL4031543,Antitubercular activity against rifampicin resistant Mycobacterium tuberculosis H37Rv ATCC 35838 after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3009440,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
87279,,Not Determined,18142189,[],CHEMBL4031544,Antitubercular activity against moxifloxacin resistant Mycobacterium tuberculosis H37Rv after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3009440,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
87280,,Not Determined,18142199,[],CHEMBL4031545,Antitubercular activity against bedaquiline resistant Mycobacterium tuberculosis H37Rv after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3009440,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
87281,,,18142209,[],CHEMBL4031546,Antitubercular activity against capreomycin resistant Mycobacterium tuberculosis H37Rv after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3009440,=,1,1,=,,MIC90,nM,,2550.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,2.55
87282,,,18142219,[],CHEMBL4031547,Antitubercular activity against streptomycin resistant Mycobacterium tuberculosis H37Rv ATCC 35820 after 24 hrs by MABA method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028867,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3009440,>,1,1,>,,MIC90,nM,,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,100.0
87283,,,18147434,[],CHEMBL4032600,Antibacterial activity against wild type Mycobacterium tuberculosis H37Rv grown in GAST/Fe medium measured on day 14 post inoculation by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028901,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3010434,=,1,0,=,,MIC99,uM,,1.62,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,1.62
87284,,,18147446,[],CHEMBL4032601,Antibacterial activity against 6-((3-Fluorobenzyl)(methyl)amino)-N-(4-methoxyphenyl)-pyrimidine-4-carboxamide-resisitant Mycobacterium tuberculosis H37Rv grown in GAST/Fe medium measured on day 14 post inoculation by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4028901,J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3010434,=,1,0,=,,MIC99,uM,,1.62,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,1.62
87285,,,18166867,[],CHEMBL4036680,Antibacterial activity Staphylococcus epidermidis MTCC 9041 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,3.125
87286,,,18166889,[],CHEMBL4036679,Antibacterial activity Staphylococcus aureus MTCC 96 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
87287,,,18166929,[],CHEMBL4036678,Antibacterial activity Bacillus subtilis MTCC 441 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
87288,,,18166951,[],CHEMBL4036681,Antibacterial activity Escherichia coli MTCC 443 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
87289,,,18166973,[],CHEMBL4036682,Antibacterial activity Pseudomonas aeruginosa MTCC 1688 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.562
87290,,,18166995,[],CHEMBL4036677,Antibacterial activity Klebsiella pneumoniae MTCC 618 by agar well method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4033749,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3013840,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,3.125
87291,,,18177485,[],CHEMBL4038994,Antibacterial activity against Streptococcus mutans MTCC 890 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,DIZ,mm,UO_0000016,,32.0
87292,,,18177508,[],CHEMBL4038991,Antibacterial activity against Staphylococcus aureus NCIM 5345 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,32.0
87293,,,18177532,[],CHEMBL4038992,Antibacterial activity against Bacillus flexus MTCC 2909 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL5291654,Bacillus flexus,Bacillus flexus,86664.0,,,DIZ,mm,UO_0000016,,32.0
87294,,,18177556,[],CHEMBL4038993,Antibacterial activity against Clostridium sporogenes NICM 2559 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,,DIZ,mm,UO_0000016,,32.0
87295,,,18177588,[],CHEMBL4038996,Antibacterial activity against Escherichia coli NCIM 2931 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,32.0
87296,,,18177634,[],CHEMBL4038995,Antibacterial activity against Pseudomonas sp. NCIM 2872 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL612502,Pseudomonas sp.,Pseudomonas sp.,306.0,,,DIZ,mm,UO_0000016,,32.0
87297,,,18177653,[],CHEMBL4038997,Antibacterial activity against Pseudomonas aeruginosa MTCC 4727 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,32.0
87298,,,18177664,[],CHEMBL4038998,Antibacterial activity against Klebsiella pneumoniae PTCC 1053 assessed as diameter of inhibition zone measured after 20 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3015686,=,1,1,=,,IZ,mm,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,32.0
87299,,Not Active,18177688,[],CHEMBL4038999,Antifungal activity against Scopulariopsis sp. MTCC 3553 assessed as diameter of inhibition zone after 4 days by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3015686,,1,0,,,DIZ,,,,CHEMBL612545,,Unchecked,,,,DIZ,,,,
87300,,Not Active,18177712,[],CHEMBL4038990,Antifungal activity against Aspergillus terreus MTCC 1782 assessed as diameter of inhibition zone after 4 days by agar well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3015686,,1,0,,,DIZ,,,,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,,DIZ,,,,
87301,,,18177736,[],CHEMBL4038989,Antibacterial activity against Staphylococcus aureus NCIM 5345 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3015686,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
87302,,,18177759,[],CHEMBL4039000,Antibacterial activity against Bacillus flexus MTCC 2909 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3015686,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL5291654,Bacillus flexus,Bacillus flexus,86664.0,,,MIC,ug ml-1,UO_0000274,,1.5
