Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
19430,,,2259165,[],CHEMBL1001977,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 28/04 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
19431,,,2259167,[],CHEMBL1001978,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 36/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
19432,,,2259169,[],CHEMBL1001979,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 38/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19433,,,2259171,[],CHEMBL1001980,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 40/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19434,,,2259173,[],CHEMBL1001981,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 42/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
19435,,,2259175,[],CHEMBL1001982,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 49/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19436,,,2259177,[],CHEMBL1001983,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 60/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19437,,,2259179,[],CHEMBL1001984,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 65/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19438,,,2259181,[],CHEMBL1001985,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 69/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
19439,,,2259183,[],CHEMBL1001986,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 72/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19440,,,2259185,[],CHEMBL1001987,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 98/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19441,,,2259187,[],CHEMBL1001988,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 101/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19442,,,2259189,[],CHEMBL1001989,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 102/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19443,,,2259191,[],CHEMBL1001990,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 112/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
19444,,,2259193,[],CHEMBL1001991,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1/04 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
19445,,,2259195,[],CHEMBL1001992,Antibacterial activity against methicillin-resistant Staphylococcus aureus 5/04 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
19446,,,2259197,[],CHEMBL1001993,Antibacterial activity against methicillin-resistant Staphylococcus aureus 19/04 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
19447,,,2259199,[],CHEMBL1001994,Antibacterial activity against methicillin-resistant Staphylococcus aureus 29/04 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
19448,,,2259201,[],CHEMBL1001995,Antibacterial activity against methicillin-resistant Staphylococcus aureus 46/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
19449,,,2259203,[],CHEMBL1002881,Antibacterial activity against methicillin-resistant Staphylococcus aureus 47/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19450,,,2259205,[],CHEMBL1002882,Antibacterial activity against methicillin-resistant Staphylococcus aureus 48/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19451,,,2259207,[],CHEMBL1002883,Antibacterial activity against methicillin-resistant Staphylococcus aureus 53/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19452,,,2259209,[],CHEMBL1002884,Antibacterial activity against methicillin-resistant Staphylococcus aureus 54/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19453,,,2259211,[],CHEMBL1002885,Antibacterial activity against methicillin-resistant Staphylococcus aureus 55/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19454,,,2259213,[],CHEMBL1002886,Antibacterial activity against methicillin-resistant Staphylococcus aureus 56/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
19455,,,2259215,[],CHEMBL1002887,Antibacterial activity against methicillin-resistant Staphylococcus aureus 79/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19456,,,2259217,[],CHEMBL1002888,Antibacterial activity against methicillin-resistant Staphylococcus aureus 80/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
19457,,,2259219,[],CHEMBL1002889,Antibacterial activity against methicillin-resistant Staphylococcus aureus 83/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
19458,,,2259221,[],CHEMBL1002890,Antibacterial activity against methicillin-resistant Staphylococcus aureus 84/05 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
19459,,,2259223,[],CHEMBL1002891,Antibacterial activity against methicillin-resistant Staphylococcus aureus 85/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
19460,,,2259225,[],CHEMBL1002892,Antibacterial activity against methicillin-resistant Staphylococcus aureus 90/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
19461,,,2259227,[],CHEMBL1004617,Antibacterial activity against methicillin-resistant Staphylococcus aureus 91/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19462,,,2259229,[],CHEMBL1004618,Antibacterial activity against methicillin-resistant Staphylococcus aureus 92/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
19463,,,2259231,[],CHEMBL1004619,Antibacterial activity against methicillin-resistant Staphylococcus aureus 93/06 isolates after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141663,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776273,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
19464,,,2268134,[],CHEMBL1014194,Antimicrobial activity against ciprofloxacin and methicillin-resistant Staphylococcus aureus HG-1 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.0
19465,,,2268135,[],CHEMBL1014195,Antimicrobial activity against epidemic methicillin-resistant Staphylococcus aureus NCTC 13142 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,2.2
19466,,,2268136,[],CHEMBL1014193,Antimicrobial activity against Staphylococcus aureus NCTC 10399 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,2.7
19467,,,2268137,[],CHEMBL1014192,Antimicrobial activity against Staphylococcus aureus NCTC 6571 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,2.4
19468,,,2268138,[],CHEMBL1014196,Antimicrobial activity against ciprofloxacin and epidemic methicillin-resistant Staphylococcus aureus NCTC 13143 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.0
19469,,,2268139,[],CHEMBL1014197,Antimicrobial activity against Staphylococcus epidermidis NCTC 11047 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,25.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IZ,cm,UO_0000016,,2.5
19470,,,2268140,[],CHEMBL1014198,Antimicrobial activity against Staphylococcus epidermidis NCTC 2749 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,29.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IZ,cm,UO_0000016,,2.9
19471,,,2268141,[],CHEMBL1014199,Antimicrobial activity against Staphylococcus haemolyticus NCTC 11042 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,25.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,IZ,cm,UO_0000016,,2.5
19472,,,2268142,[],CHEMBL1014200,Antimicrobial activity against ciprofloxacin and epidemic methicillin-resistant Staphylococcus aureus BIG 0052 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.0
19473,,,2268143,[],CHEMBL1014201,Antimicrobial activity against Pseudomonas aeruginosa NCTC 6749 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,35.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,3.5
