Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
109037,,,10871114,[],CHEMBL2025272,Antibacterial activity against Staphylococcus aureus XU212 overexpressing TetK tetracycline efflux pump after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2021901,J Nat Prod,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,,MIC,nM,,288000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,288.0
109038,,,10871115,[],CHEMBL2025464,Antimycobacterial activity against Salmonella enterica serovar Typhimurium L354 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2021901,J Nat Prod,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,,MIC,nM,,2300.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,2.3
109039,,,10871116,[],CHEMBL2025465,Antimycobacterial activity against Salmonella enterica serovar Typhimurium L10 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2021901,J Nat Prod,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,,MIC,nM,,2300.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,2.3
109040,,,10929346,[],CHEMBL2044675,Antibacterial activity against Staphylococcus aureus at 500 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,1.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,1.8
109041,,,10929347,[],CHEMBL2044678,Antibacterial activity against Staphylococcus aureus at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,1.9
109042,,,10929348,[],CHEMBL2044680,Antibacterial activity against Pseudomonas aeruginosa at 500 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,1.6
109043,,,10929349,[],CHEMBL2044830,Antibacterial activity against Pseudomonas aeruginosa at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,2.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,2.2
109044,,,10929350,[],CHEMBL2044832,Antibacterial activity against Escherichia coli at 500 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,1.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,1.8
109045,,,10929351,[],CHEMBL2044833,Antibacterial activity against Escherichia coli at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,2.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,2.3
109046,,,10929352,[],CHEMBL2045267,Antibacterial activity against Bacillus subtilis at 500 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,1.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,1.3
109047,,,10929353,[],CHEMBL2045268,Antibacterial activity against Bacillus subtilis at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2040709,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,,IZ,mm,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,2.0
109048,,,10950955,[],CHEMBL2060272,Antibacterial activity against Klebsiella pneumoniae ATCC 13883,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
109049,,,10951000,[],CHEMBL2060271,Antibacterial activity against Escherichia coli isolate EC155 expressing tetA gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
109050,,,10951045,[],CHEMBL2060270,Antibacterial activity against Escherichia coli ATCC 25922 isolate 107,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
109051,,,10951091,[],CHEMBL2060269,Antibacterial activity against tetracycline-resistant Streptococcus pneumoniae isolate 160 expressing tetM gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
109052,,,10951134,[],CHEMBL2060268,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolate 106,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
109053,,,10951179,[],CHEMBL2060267,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate SA158 expressing TetK gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
109054,,,10951812,[],CHEMBL2060266,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate SA161 expressing TetM gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
109055,,,10951857,[],CHEMBL2060265,Antibacterial activity against tetracycline-susceptible Staphylococcus aureus ATCC 13709 Smith isolate SA100,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
109056,,,10951860,[],CHEMBL2060467,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,1,=,,F,%,,50.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,50.0
109057,,,10963468,[],CHEMBL2060277,Oral bioavailability in rat,A,,,BAO_0003042,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,1,=,,F,%,,14.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,F,%,UO_0000187,,14.9
109058,,,10963471,[],CHEMBL2060276,Oral bioavailability in CD1 mouse at 30 mg/kg,A,,,BAO_0003042,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,1,=,,F,%,,6.3,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,F,%,UO_0000187,,6.3
109059,,,10963479,[],CHEMBL2060275,Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in po dosed CD-1 mouse assessed as increase in survival administered as single dose 1 hr post infection measured after 48 hrs post infection,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1655650,=,1,0,=,,PD50,mg kg-1,,6.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PD50,mg kg-1,UO_0000308,,6.9
109060,,,10963491,[],CHEMBL2060274,"Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in CD-1 mouse assessed as increase in survival at 30 mg/kg, po administered as single dose 1 hr post infection measured after 48 hrs post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,0,=,,Survival,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,100.0
109061,,,10963505,[],CHEMBL2060273,"Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in CD-1 mouse assessed as increase in survival at 3 mg/kg, iv administered as single dose 1 hr post infection measured after 48 hrs post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2057101,J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,0,=,,Survival,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,100.0
109062,,Active,10983132,[],CHEMBL2071966,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using diethoxyfluorescein as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,INH,,UO_0000187,,
109063,,Active,10983353,[],CHEMBL2071965,Inhibition of human CYP2D6 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 4-methylaminoethyl-7-methoxycoumarin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,INH,,UO_0000187,,
109064,,Active,10984185,[],CHEMBL2071964,Inhibition of human CYP2C19 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 3-butyryl-7-methoxycoumarin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,INH,,UO_0000187,,
109065,,Active,10985008,[],CHEMBL2071963,Inhibition of human CYP2C9 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 7-methoxy-4-trifluoromethylcoumarin-3-acetic acid as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,INH,,UO_0000187,,
109066,,Active,10985229,[],CHEMBL2071962,Inhibition of human CYP1A2 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using ethoxyresorufin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,INH,,UO_0000187,,
109067,,,10987122,[],CHEMBL2071694,Antibacterial activity against Salmonella enterica at 12 ug/well after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,,IZ,mm,,7.0,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,,DIZ,mm,UO_0000016,,7.0
109068,,,10987135,[],CHEMBL2071695,Antibacterial activity against Micrococcus luteus at 12 ug/well after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,,IZ,mm,,16.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,16.0
109069,,,10987141,[],CHEMBL2071696,Antibacterial activity against Bacillus subtilis at 12 ug/well after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,,IZ,mm,,14.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,14.0
109070,,,10987145,[],CHEMBL2071697,Antibacterial activity against Pseudomonas aeruginosa at 12 ug/well after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,18.0
109071,,Not Determined,10994322,[],CHEMBL2071972,Covalent binding affinity to human liver microsomes assessed per mg of protein at 10 uM after 60 mins presence of NADPH,A,,,BAO_0000375,BAO_0000251,microsome format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1663514,,1,0,,,Activity,,,,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,Activity,,,,
109072,,Unstable,10995424,[],CHEMBL2071969,Metabolic stability in human liver microsomes assessed as medium signal/noise ratio (S/N of 10 to 100) by measuring GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Stability,%,,,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,Stability,,UO_0000187,,
109073,,Active,10996494,[],CHEMBL2071967,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 7-benzyloxyquinoline as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1663514,,1,0,,,Inhibition,%,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,INH,,UO_0000187,,
109074,"{'action_type': 'SUBSTRATE', 'description': 'Carried by a transporter, possibly competing with the natural substrate for transport', 'parent_type': 'OTHER'}",substrate [Km=122.7uM],10996911,[],CHEMBL2075390,TP_TRANSPORTER: uptake in OAT4-expressing S2 cells,F,,,BAO_0000477,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2074363,Jpn J Pharmacol,2002.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/Nanomolar,1669823,=,18,1,=,,Km,nM,,122700.0,CHEMBL2073677,Homo sapiens,Solute carrier family 22 member 11,9606.0,,,Km,uM,UO_0000065,,122.7
109075,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [(at a rough estimate) 75 % of control],10996982,[],CHEMBL2075516,"TP_TRANSPORTER: inhibition of E1S uptake (E1S: 0.05 uM, Tetracycline: 50 uM) in OAT4-expressing S2 cells",F,,,BAO_0000375,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL2074363,Jpn J Pharmacol,2002.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1669823,,18,0,,,Activity,,,,CHEMBL2073677,Homo sapiens,Solute carrier family 22 member 11,9606.0,,,Activity,,,,
