Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
117500,,,5180839,[],CHEMBL1659371,Antimicrobial activity against Escherichia coli TOP10 harboring pADC-11 plasmid carrying entire blaAmpC gene with alanine residue deletion at 215 position and R210P substitution by Etest method in presence of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323742,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117501,,,5180840,[],CHEMBL1659372,Antimicrobial activity against Escherichia coli TOP10 harboring pTOPO plasmid by Etest method in presence of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323742,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
117502,,,5181077,[],CHEMBL1663906,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2201 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
117503,,,5181078,[],CHEMBL1663907,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2202 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
117504,,,5181079,[],CHEMBL1663908,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2203 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
117505,,,5181080,[],CHEMBL1663909,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2204 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
117506,,,5181081,[],CHEMBL1663910,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2205 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117507,,,5181082,[],CHEMBL1663911,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2206 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117508,,,5181083,[],CHEMBL1663912,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2207 isolated from burn patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117509,,,5181084,[],CHEMBL1663913,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2201 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
117510,,,5181085,[],CHEMBL1663914,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2202 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
117511,,,5181086,[],CHEMBL1663983,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2203 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
117512,,,5181087,[],CHEMBL1663985,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2205 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117513,,,5181088,[],CHEMBL1663987,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2207 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117514,,,5181156,[],CHEMBL1663984,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2204 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
117515,,,5181162,[],CHEMBL1663986,Antimicrobial activity against SHV-12 ESBL producing Pseudomonas aeruginosa isolate 2206 isolated from burn patient by broth microdilution method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649317,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323759,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
117516,,,5181273,[],CHEMBL1665519,Antibacterial activity against 5 x 10'5 CFU/ml CMY-30 producing Escherichia coli MC4100 harboring plasmid AC-cmy30 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117517,,,5181274,[],CHEMBL1665520,Antibacterial activity against 5 x 10'5 CFU/ml CMY-2 producing Escherichia coli MC4100 harboring plasmid AC-cmy2 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117518,,,5181275,[],CHEMBL1665521,Antibacterial activity against 5 x 10'5 CFU/ml Escherichia coli MC4100 harboring plasmid ACYC184 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
117519,,,5181276,[],CHEMBL1665522,Antibacterial activity against 5 x 10'5 CFU/ml CMY-30 producing Escherichia coli MC4100 harboring plasmid AC-cmy30 by microdilution method in presence of 2 ug/ml clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117520,,,5181277,[],CHEMBL1665523,Antibacterial activity against 5 x 10'5 CFU/ml CMY-2 producing Escherichia coli MC4100 harboring plasmid AC-cmy2 by microdilution method in presence of 2 ug/ml clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117521,,,5181278,[],CHEMBL1665524,Antibacterial activity against 5 x 10'5 CFU/ml Escherichia coli MC4100 harboring plasmid ACYC184 by microdilution method in presence of 2 ug/ml clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649546,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327089,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
117522,,,5185456,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC50,ug ml-1,UO_0000274,,64.0
117523,,,5185457,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC90,ug ml-1,UO_0000274,,128.0
117524,,,5185458,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,4.0
117525,,,5185507,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC50,ug ml-1,UO_0000274,,64.0
117526,,,5185508,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC90,ug ml-1,UO_0000274,,128.0
117527,,,5185509,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,8.0
117528,,,5185549,[],CHEMBL1665003,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni NCTC 11168 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,2.0
117529,,,5185561,[],CHEMBL1665004,Antibacterial activity against Campylobacter jejuni isolate P270 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,4.0
117530,,,5185573,[],CHEMBL1665005,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P835 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
117531,,,5185586,[],CHEMBL1665006,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P850 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,<,1,1,<,,MIC,ug.mL-1,,4.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,4.0
117532,,,5185599,[],CHEMBL1665007,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1962 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
117533,,,5185612,[],CHEMBL1665008,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P285 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
117534,,,5185625,[],CHEMBL1665009,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P286 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
117535,,,5185638,[],CHEMBL1665010,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P305 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
117536,,,5185651,[],CHEMBL1665011,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P316 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
117537,,,5185664,[],CHEMBL1665012,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P338 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,4.0
