Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
66501,,Note: corresponding IC50 reported as Active,7599390,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
66502,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599391,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
66503,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599392,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
66504,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599393,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
66505,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599394,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
66506,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599395,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
66507,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599396,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
66508,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599397,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66509,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599398,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66510,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599399,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
66511,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599400,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
66512,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599401,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
66513,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599402,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
66514,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599403,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
66515,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599404,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
66516,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599405,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
66517,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599406,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
66518,,,7599407,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,"{'bei': '18.49', 'le': '0.34', 'lle': '3.12', 'sei': '15.25'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,6.22,0,http://www.openphacts.org/units/Nanomolar,1539543,=,15,1,=,,IC50,nM,,601.0,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,uM,UO_0000065,,0.601
66519,,,7599408,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,"{'bei': '19.51', 'le': '0.36', 'lle': '3.46', 'sei': '16.08'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,6.56,0,http://www.openphacts.org/units/Nanomolar,1539543,=,15,1,=,,Ki,nM,,274.0,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,uM,UO_0000065,,0.274
66520,,,7599409,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,"{'bei': '16.49', 'le': '0.30', 'lle': '2.45', 'sei': '13.60'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,5.55,0,http://www.openphacts.org/units/Nanomolar,1539543,=,15,1,=,,IC50,nM,,2837.0,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,uM,UO_0000065,,2.837
66521,,,7599410,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,"{'bei': '18.98', 'le': '0.35', 'lle': '3.29', 'sei': '15.65'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,6.38,0,http://www.openphacts.org/units/Nanomolar,1539543,=,15,1,=,,Ki,nM,,412.0,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,uM,UO_0000065,,0.412
66522,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599411,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
66523,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599412,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
66524,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599413,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,IC50,,,,
66525,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599414,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,Ki,,,,
66526,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599415,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,IC50,,,,
66527,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599416,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,Ki,,,,
66528,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599417,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,IC50,,,,
66529,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599418,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,Ki,,,,
66530,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599419,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,IC50,,,,
66531,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599420,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,Ki,,,,
66532,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599421,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,IC50,,,,
66533,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599422,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,Ki,,,,
66534,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599423,[],CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66535,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599424,[],CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66536,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599425,[],CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66537,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599426,[],CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66538,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599427,[],CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66539,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599428,[],CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,,,BAO_0000192,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66540,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599429,[],CHEMBL1909100,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL3157,Homo sapiens,Bradykinin B2 receptor,9606.0,,,IC50,,,,
66541,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599430,[],CHEMBL1909100,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL3157,Homo sapiens,Bradykinin B2 receptor,9606.0,,,Ki,,,,
66542,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599431,[],CHEMBL1909101,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL1832,Homo sapiens,Calcitonin receptor,9606.0,,,IC50,,,,
66543,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599432,[],CHEMBL1909101,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL1832,Homo sapiens,Calcitonin receptor,9606.0,,,Ki,,,,
66544,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599433,[],CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66545,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599434,[],CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66546,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599435,[],CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66547,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599436,[],CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
