Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187192,,,18590791,[],CHEMBL4224387,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as lanosterol content at 8 ug/ml after 16 hrs by GC-MS analysis relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,34.8,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,34.8
187193,,,18590793,[],CHEMBL4224388,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as eburicol content at 0.03125 ug/ml after 16 hrs by GC-MS analysis (Rvb = 0.4%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,0.8,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,0.8
187194,,,18590795,[],CHEMBL4224389,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as eburicol content at 0.125 ug/ml after 16 hrs by GC-MS analysis (Rvb = 0.4%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,2.0,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,2.0
187195,,,18590797,[],CHEMBL4224390,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as eburicol content at 0.5 ug/ml after 16 hrs by GC-MS analysis (Rvb = 0.4%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,7.2,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,7.2
187196,,,18590799,[],CHEMBL4224391,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as eburicol content at 2 ug/ml after 16 hrs by GC-MS analysis (Rvb = 0.4%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,27.0,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,27.0
187197,,,18590801,[],CHEMBL4224392,Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as eburicol content at 8 ug/ml after 16 hrs by GC-MS analysis (Rvb = 0.4%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,37.2,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,37.2
187198,,,18590804,[],CHEMBL4224394,"Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as 4,4-dimethyl zymosterol content at 2 ug/ml after 16 hrs by GC-MS analysis relative to control",B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,15.7,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,15.7
187199,,,18590805,[],CHEMBL4224395,"Inhibition of Cyp51 in Candida albicans ATCC SC5314 assessed as 4,4-dimethyl zymosterol content at 8 ug/ml after 16 hrs by GC-MS analysis relative to control",B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4219262,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3087579,=,1,0,=,,Activity,%,,13.0,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,13.0
187200,,Not Determined,18656271,[],CHEMBL4231170,Retention time of the compound at 0.4 mM by HPLC analysis,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3098435,,1,0,,,Retention_time,,,,CHEMBL2362975,,No relevant target,,,,Retention_time,,,,
187201,,,18656349,[],CHEMBL4231169,Antifungal activity against fluconazole-resistant Candida albicans ATCC 64550 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187202,,,18656381,[],CHEMBL4231172,Antifungal activity against fluconazole-resistant Candida albicans ATCC MYA-573 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187203,,,18656384,[],CHEMBL4231173,Antifungal activity against fluconazole-resistant Candida albicans ATCC 64124 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187204,,,18656387,[],CHEMBL4231174,Antifungal activity against fluconazole-resistant Candida albicans ATCC 96901 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187205,,,18656390,[],CHEMBL4231175,Antifungal activity against fluconazole-resistant Candida albicans ATCC 200955 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187206,,,18656393,[],CHEMBL4231176,Antifungal activity against fluconazole-resistant Candida albicans NUH-K6004 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187207,,,18656396,[],CHEMBL4231177,Antifungal activity against fluconazole-resistant Candida albicans TTSH-CALB01 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187208,,,18656399,[],CHEMBL4231178,Antifungal activity against fluconazole-resistant Candida albicans TTSH-CALB02 after overnight incubation by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4229348,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3098435,>,1,1,>,,MIC,nM,,100000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,100.0
187209,,,18688550,[],CHEMBL4252702,Antifungal against Candida albicans ATCC 76615 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251572,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104065,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187210,,,18688591,[],CHEMBL4252703,Antifungal against Candida mycoderma after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251572,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104065,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC,ug ml-1,UO_0000274,,4.0
187211,,,18688632,[],CHEMBL4252704,Antifungal against Candida utilis after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251572,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104065,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,16.0
187212,,,18688673,[],CHEMBL4252705,Antifungal against Saccharomyces cerevisiae after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251572,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104065,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,8.0
187213,,,18688714,[],CHEMBL4252706,Antifungal against Aspergillus flavus after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251572,Eur J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104065,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,256.0
187214,,Active,18705599,[],CHEMBL4255888,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by two-fold serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251702,ACS Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3106614,,1,0,,,Activity,,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,,,,
187215,,Active,18705601,[],CHEMBL4255889,Antifungal activity against Aspergillus fumigatus after 24 hrs by two-fold serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4251702,ACS Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3106614,,1,0,,,Activity,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Activity,,,,
187216,,,18720922,[],CHEMBL4258083,Antifungal activity against fluconazole resistant Candida albicans 167-1 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,500.0,125.0
187217,,,18720942,[],CHEMBL4258082,Antifungal activity against fluconazole resistant Candida albicans A171 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,500.0,125.0
187218,,,18720944,[],CHEMBL4258081,Antifungal activity against fluconazole resistant Candida albicans 167-2 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,500.0,125.0
187219,,,18720957,[],CHEMBL4258084,Antifungal activity against fluconazole susceptible Candida albicans 002B1 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187220,,,18720970,[],CHEMBL4258085,Antifungal activity against fluconazole susceptible Candida albicans 003gr by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187221,,,18720983,[],CHEMBL4258086,Antifungal activity against fluconazole susceptible Candida albicans 004gr by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187222,,,18720996,[],CHEMBL4258087,Antifungal activity against fluconazole susceptible Candida albicans 004B1 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187223,,,18721009,[],CHEMBL4258088,Antifungal activity against fluconazole susceptible Candida albicans 0079gr by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187224,,,18721022,[],CHEMBL4258089,Antifungal activity against fluconazole susceptible Candida albicans 0072gr by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187225,,,18721035,[],CHEMBL4258090,Antifungal activity against Candida albicans ATCC 90028 by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110277,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
187226,,,18721276,[],CHEMBL4258112,Inhibition of ergosterol biosynthesis in fluconazole resistant Candida albicans A171 at 8 ug/ml relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3110277,=,1,1,=,,Inhibition,%,,11.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,INH,%,UO_0000187,,11.0
187227,,,18721277,[],CHEMBL4258113,Inhibition of ergosterol biosynthesis in fluconazole susceptible Candida albicans ATCC 90028 at 8 ug/ml relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3110277,=,1,1,=,,Inhibition,%,,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,INH,%,UO_0000187,,100.0
187228,,Not Active,18721290,[],CHEMBL4258116,Up regulation of ERG11 gene expression in fluconazole resistant Candida albicans A171 at 8 ug/ml after 2 hrs by qRT PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3110277,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187229,,Active,18721291,[],CHEMBL4258117,Down regulation of ERG11 gene expression in fluconazole susceptible Candida albicans ATCC 90028 at 8 ug/ml after 2 hrs by qRT PCR analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257459,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3110277,,1,0,,,Inhibition,%,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,INH,,UO_0000187,,
187230,,,18728371,[],CHEMBL4259564,Antifungal activity against resistant Candida albicans ATCC 64124,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,200.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,200.0
187231,,,18728375,[],CHEMBL4259563,Antifungal activity against Candida albicans ATCC 10231,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,25.0
187232,,,18728379,[],CHEMBL4259562,Antifungal activity against Candida tropicalis 95-41,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,25.0
187233,,,18728383,[],CHEMBL4259561,Antifungal activity against Candida rugosa 95-967,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,0.78,CHEMBL612869,Diutina rugosa,Diutina rugosa,5481.0,,,MIC,ug ml-1,UO_0000274,,0.78
187234,,,18728387,[],CHEMBL4259560,Antifungal activity against Candida lusitaniae 95-767,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,1.56
187235,,,18728394,[],CHEMBL4259548,Antifungal activity against Cryptococcus neoformans 90-26,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,0.195,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.195
187236,,,18728398,[],CHEMBL4259558,Antifungal activity against Cryptococcus neoformans 94-2586,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.56
187237,,,18728402,[],CHEMBL4259557,Antifungal activity against Cryptococcus neoformans H99,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.56
187238,,,18728491,[],CHEMBL4259568,Antifungal activity against resistant Candida parapsilosis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,16.0
