Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
15194,,,14571952,[],CHEMBL3240883,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232804,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2084593,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
15195,,,14582714,[],CHEMBL3239557,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,250.0
15196,,,14582718,[],CHEMBL3239558,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,25.0
15197,,,14582722,[],CHEMBL3239559,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,25.0
15198,,,14582726,[],CHEMBL3239560,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
15199,,,14582730,[],CHEMBL3239561,Antibacterial activity against Salmonella typhi MTCC 98 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,50.0
15200,,,14582734,[],CHEMBL3239562,Antibacterial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232885,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087285,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,50.0
15201,,,14587876,[],CHEMBL3241921,Antibacterial activity against Bacillus subtilis 168 assessed as growth inhibition at 10 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,91.91,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,91.91
15202,,,14587890,[],CHEMBL3241920,Antibacterial activity against Bacillus subtilis 168 assessed as growth inhibition at 20 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,92.19,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,92.19
15203,,,14587896,[],CHEMBL3241930,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 1.5 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,72.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,72.75
15204,,,14587904,[],CHEMBL3241737,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 60 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,81.02,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,81.02
15205,,,14587912,[],CHEMBL3241914,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 20 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,90.54,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,90.54348
15206,,,14587919,[],CHEMBL3242076,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 0.75 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,55.34,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,55.34
15207,,,14590635,[],CHEMBL3241923,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 3 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,80.84,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,80.84
15208,,,14590655,[],CHEMBL3241917,Antibacterial activity against Bacillus subtilis 168 assessed as growth inhibition at 5 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,90.65,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,90.65
15209,,,14590678,[],CHEMBL3241913,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 40 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,89.06,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,89.05797
15210,,,14590708,[],CHEMBL3241912,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 10 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,81.09,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,81.08696
15211,,,14590782,[],CHEMBL3241908,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 15 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,63.91,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,63.91
15212,,,14590784,[],CHEMBL3241907,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 30 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,2087168,=,1,0,=,,GI,%,,73.49,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,73.49
15213,,,14591656,[],CHEMBL3240964,Antibacterial activity against Salmonella assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,16.0
15214,,,14591657,[],CHEMBL3240965,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
15215,,,14591658,[],CHEMBL3240966,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
15216,,,14591659,[],CHEMBL3240967,Antibacterial activity against Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
15217,,,14591660,[],CHEMBL3240968,Antibacterial activity against duck Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
15218,,,14591661,[],CHEMBL3240969,Antibacterial activity against Salmonella assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,2087693,=,1,1,=,,IZ,mm,,17.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,DIZ,mm,UO_0000016,,17.0
15219,,,14591662,[],CHEMBL3240970,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,2087693,=,1,1,=,,IZ,mm,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,16.0
15220,,,14591663,[],CHEMBL3240971,Antibacterial activity against Staphylococcus aureus assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,2087693,<,1,1,<,,IZ,mm,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,5.0
15221,,,14591664,[],CHEMBL3241104,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,2087693,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,18.0
15222,,,14591665,[],CHEMBL3241105,Antibacterial activity against duck Escherichia coli assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,2087693,=,1,1,=,,IZ,mm,,33.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,33.0
15223,,,14591666,[],CHEMBL3241106,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,2087693,=,1,1,=,,MIC,nM,,6260.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,6.26
15224,,,14591667,[],CHEMBL3241107,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 741 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
15225,,,14591668,[],CHEMBL3241108,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 753 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
15226,,,14591669,[],CHEMBL3241109,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 758 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
15227,,,14591670,[],CHEMBL3241110,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 760 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
15228,,,14591671,[],CHEMBL3241111,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 821 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
15229,,,14591672,[],CHEMBL3241112,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 930 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,16.0
15230,,,14591673,[],CHEMBL3241113,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1237 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,16.0
15231,,,14591674,[],CHEMBL3240134,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1256 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,16.0
15232,,,14591675,[],CHEMBL3240135,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1259 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
15233,,,14591676,[],CHEMBL3240136,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1288 assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087693,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,16.0
15234,,,14767304,[],CHEMBL3301363,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3301361,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,2128719,,27,1,,,LogD7.4,,,-0.87,CHEMBL2362975,,No relevant target,,,,LogD7.4,,,,-0.87
15235,,,14990531,[],CHEMBL3383778,Effective permeability of the compound by PAMPA assay,A,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3351941,Bioorg Med Chem Lett,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,2241659,=,1,0,=,,Peff,10'-6 cm/s,,0.9,CHEMBL612558,,ADMET,,,,Peff,10'-6 cm/s,,,0.9
15236,,,15016243,[],CHEMBL3363231,Antimicrobial activity against Bacillus subtilis MTCC 441 assessed as absence of visible growth after 24 to 48 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3351702,Eur J Med Chem,2014.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2271802,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,100.0
