Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
190033,,,1265070,[],CHEMBL808382,Compound was tested for antibacterial activity against Streptococcus pneumoniae 030SJ1 EryRc using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,40.0
190034,,,1265071,[],CHEMBL810955,Compound was tested for antibacterial activity against Streptococcus pneumoniae 030SJ5i EryRi using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,40.0
190035,,,1265072,[],CHEMBL810956,Compound was tested for antibacterial activity against Streptococcus pneumoniae 032UC1 using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.15
190036,,,1265073,[],CHEMBL810789,Compound was tested for antibacterial activity against Streptococcus pyogenes 02A1UC1 using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.6
190037,,,1265074,[],CHEMBL696265,Compound was tested for antibacterial activity against Haemophilus influenzae 351HT3 using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.2
190038,,,1265075,[],CHEMBL676167,Compound was tested for antibacterial activity against Escherichia coli 250 UC5 using standard broth microdilution assay.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1130953,Bioorg Med Chem Lett,1998.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144336,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,20.0
190039,,,1423918,[],CHEMBL830612,Minimum inhibitory concentration of compound against Ery-S Staphylococcus aureus ATCC 23029 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
190040,,,1423919,[],CHEMBL831788,Minimum inhibitory concentration of compound against Ery-R Streptococcus pyogenes 3262 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
190041,,,1423920,[],CHEMBL831785,Minimum inhibitory concentration of compound against Ery-R Streptococcus pyogenes 1721 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
190042,,,1423921,[],CHEMBL830509,Minimum inhibitory concentration of compound against Ery-S Streptococcus pneumoniae 3773 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
190043,,,1423922,[],CHEMBL830508,Minimum inhibitory concentration of compound against Ery-R Streptococcus pneumoniae 5032 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
190044,,,1423923,[],CHEMBL830507,Minimum inhibitory concentration of compound against Ery-R Staphylococcus aureus 96:11480 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
190045,,,1423924,[],CHEMBL830687,Minimum inhibitory concentration of compound against Ery-S Streptococcus pyogenes ATCC 19615 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.125
190046,,,1423925,[],CHEMBL830499,Minimum inhibitory concentration of compound against Ery-R Streptococcus pyogenes 13029 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
190047,,,1423926,[],CHEMBL830711,Minimum inhibitory concentration of compound against Ery-S Streptococcus pneumoniae ATCC 49619 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
190048,,,1424033,[],CHEMBL830498,Minimum inhibitory concentration of compound against Ery-R Streptococcus pneumoniae 163 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
190049,,,1424034,[],CHEMBL875744,Minimum inhibitory concentration of compound against Ery-R Streptococcus pneumoniae 303 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
190050,,,1424035,[],CHEMBL830710,Minimum inhibitory concentration of compound against Ery-S Haemophilus influenzae ATCC 49247 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,4.0
190051,,,1424036,[],CHEMBL831786,Minimum inhibitory concentration of compound against Ery-R Streptococcus pyogenes 1850 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1141993,Bioorg Med Chem Lett,2005.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,366169,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
190052,,,1828469,[],CHEMBL909145,Antimicrobial activity against Naegleria fowleri Lee (M67) at day 3,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,8.51,0,http://www.openphacts.org/units/Nanomolar,625608,=,1,1,=,,IC50,nM,,3.1,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,IC50,nM,UO_0000065,,3.1
190053,,,1828477,[],CHEMBL909144,Antimicrobial activity against Naegleria fowleri Lee (M67) at day 2,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,8.59,0,http://www.openphacts.org/units/Nanomolar,625608,=,1,1,=,,IC50,nM,,2.6,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,IC50,nM,UO_0000065,,2.6
190054,,,1828569,[],CHEMBL909146,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 1:3 ratio on day 2,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.464,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.464
190055,,,1828570,[],CHEMBL909147,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 1:1 ratio on day 2,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.238,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.238
190056,,,1828571,[],CHEMBL909148,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 3:1 ratio on day 2,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.088,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.088
190057,,,1828572,[],CHEMBL909152,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 1:3 ratio on day 3,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.55,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.55
190058,,,1828573,[],CHEMBL909153,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 1:1 ratio on day 3,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.308,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.308
190059,,,1828574,[],CHEMBL909154,Antimicrobial activity against Naegleria fowleri Lee (M67) in presence of azithromycin at 3:1 ratio on day 3,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,625608,=,1,0,=,,FIC50,,,0.103,CHEMBL3301413,Naegleria fowleri,Naegleria fowleri,5763.0,,,FIC50,,,,0.103
190060,,,1828587,[],CHEMBL909159,"Effect on mortality in Naegleria fowleri Lee (M67) infected CD1 mouse at 25 mg/kg/day, ip",F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,625608,=,1,0,=,,Activity,%,,45.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,%,UO_0000187,,45.0
190061,,,1828590,[],CHEMBL909162,"Effect on mean time to death in Naegleria fowleri Lee (M67) infected CD1 mouse at 25 mg/kg/day, ip",F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Day,625608,=,1,0,=,,Activity,day,,12.4,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,day,UO_0000033,,12.4
190062,,,1828591,[],CHEMBL908558,"Protection against Naegleria fowleri Lee (M67) infection in CD1 mouse at 25 mg/kg/day, ip",F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142142,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,625608,=,1,0,=,,Activity,%,,40.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,%,UO_0000187,,40.0
190063,,,1828958,[],CHEMBL908126,Cytotoxicity against primary human osteoblasts at 100 ug/ml assessed as LDH release after 24 hrs,A,,,BAO_0001103,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,625762,=,1,0,=,,Activity,%,,20.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,20.0
190064,,,1828984,[],CHEMBL909780,Increase in lactate production in MG63 cells at 400 ug/ml by ELISA relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,625762,=,1,0,=,,Activity,%,,30.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,Activity,%,UO_0000187,,30.0
