Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17508,,,407377,[],CHEMBL638294,Pharmacokinetic property(UR- urinary recovery after 24 hours (percent of administered dose)) after oral administration in mice (50 mg/kg).,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126257,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257494,=,1,0,=,,UR,,,29.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,UR,,,,29.0
17509,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,407378,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL632165,Pharmacokinetic property(Cmax- maximum concentration) after oral administration in dog (25 mg/kg),A,,,BAO_0002119,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126257,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,257494,=,1,1,=,,Cmax,nM,,9053.87,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,Cmax,ug ml-1,UO_0000065,,3.0
17510,,,407379,[],CHEMBL635297,Pharmacokinetic property (t1/2- Plasma half life of the compound) after oral administration in dog (25 mg/kg).,A,,,BAO_0002115,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126257,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Hour,257494,=,1,1,=,,T1/2,hr,,3.5,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,T1/2,hr,UO_0000032,,3.5
17511,,,407380,[],CHEMBL622221,"Pharmacokinetic property(AUC- area under curve, (micro g/mL/h)) after oral administration in dog (25 mg/kg).",A,,,BAO_0002120,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126257,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257494,=,1,0,=,,AUC,,,20.0,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,AUC,,,,20.0
17512,,,407381,[],CHEMBL876914,Pharmacokinetic property(UR- urinary recovery after 24 hours (percent of administered dose)) after oral administration in dog (25 mg/kg).,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126257,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257494,=,1,0,=,,UR,,,17.0,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,UR,,,,17.0
17513,,,413142,[],CHEMBL683837,In vitro antiviral activity against HIV-1 IIIB in C8166 (human CD4) cells.,F,,,BAO_0000188,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1133686,J Med Chem,2000.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.0,0,http://www.openphacts.org/units/Nanomolar,237882,=,1,1,=,,EC50,nM,,100000.0,CHEMBL378,Human immunodeficiency virus 1,Human immunodeficiency virus 1,11676.0,,,EC50,uM,UO_0000065,,100.0
17514,,,413143,[],CHEMBL695376,In vitro toxicity to C8166 (human CD4) cells.,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1133686,J Med Chem,2000.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,237882,=,1,0,=,,TC50,uM,,160.0,CHEMBL378,Human immunodeficiency virus 1,Human immunodeficiency virus 1,11676.0,,,TC50,uM,UO_0000064,,160.0
17515,,,413144,[],CHEMBL654123,Selectivity index in HIV-1 infected C8166 (human CD4) cells.,F,,,BAO_0000179,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1133686,J Med Chem,2000.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,237882,=,1,0,=,,SI,,,1.6,CHEMBL614533,Homo sapiens,C8166,9606.0,,,SI,,,,1.6
17516,,,424297,[],CHEMBL801729,Tested in vitro against Staphylococcus aureus FDA209P JC-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
17517,,,424298,[],CHEMBL805357,Tested in vitro against Staphylococcus epidermidis IAM12896 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.56
17518,,,424299,[],CHEMBL651227,Tested in vitro against Bacillus subtilis ATCC 6633 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.1
17519,,,424300,[],CHEMBL681533,Tested in vitro against Escherichia coli NIHJ JC-2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
17520,,,424301,[],CHEMBL703026,Tested in vitro against Klebsiella pneumoniae PCI-602 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.025
17521,,,424302,[],CHEMBL767454,Tested in vitro against Proteus vulgaris OX-19 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.05
17522,,,424303,[],CHEMBL800637,Tested in vitro against Salmonella Typhimurium IID971 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.025
17523,,,424304,[],CHEMBL882145,Tested in vitro against Serratia marcescens IAM1184 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.39
17524,,,424305,[],CHEMBL753900,Tested in vitro against Pseudomonas aeruginosa IFO3445 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
17525,,,424306,[],CHEMBL801730,Tested in vitro against Staphylococcus aureus IID803 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
17526,,,424307,[],CHEMBL801728,Tested in vivo against Staphylococcus aureus IID803 in mice after peroral dose of drug with 0.5% sodium carboxy methyl cellulose,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,167702,=,1,1,=,,ED50,mg.kg-1,,35.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,35.4
17527,,,424308,[],CHEMBL883414,Tested in vitro against Pseudomonas aeruginosa E-2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,167702,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
17528,,,424309,[],CHEMBL753895,Tested in vivo against Pseudomonas aeruginosa E-2 in mice after peroral dose of drug with 0.5% sodium carboxy methyl cellulose,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126799,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,167702,=,1,1,=,,ED50,mg.kg-1,,30.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,30.8
17529,,,430846,[],CHEMBL652544,Antibacterial activity against Bacillus subtilis was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.078
17530,,,430847,[],CHEMBL807196,Antibacterial activity against Staphylococcus aureus was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.156
17531,,,430848,[],CHEMBL807197,Antibacterial activity against Staphylococcus aureus(smith) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.078
17532,,,430849,[],CHEMBL810597,Antibacterial activity against methicillin-resistant strain of Staphylococcus aureus(MRSA B42876) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
17533,,,430850,[],CHEMBL674281,Antibacterial activity against Enterococcus faecalis was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.625
17534,,,430851,[],CHEMBL674284,Antibacterial activity against Enterococcus faecium was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,5.0
17535,,,430852,[],CHEMBL674282,Antibacterial activity against vancomycin-resistant strain of Enterococcus faecalis(VRE) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,20.0
17536,,,430853,[],CHEMBL675390,Antibacterial activity against Escherichia coli was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144871,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169377,=,1,1,=,,MIC,ug.mL-1,,0.313,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.313
17537,,,444855,[],CHEMBL805541,Antibacterial activity against Staphylococcus aureus NCTC-10649M was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
17538,,,444856,[],CHEMBL807354,Antibacterial activity against Staphylococcus aureus A1775 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
17539,,,444857,[],CHEMBL674673,Antibacterial activity against Enterococcus faecium ATCC 8043 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.78
17540,,,444858,[],CHEMBL810217,Antibacterial activity against Gram-positive Streptococcus bovis A5169 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,MIC,ug ml-1,UO_0000274,,0.78
17541,,,444859,[],CHEMBL808695,Antibacterial activity against Streptococcus pyogenes EES61 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.78
17542,,,444860,[],CHEMBL678479,Antibacterial activity against Escherichia coli JUHL was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
17543,,,444861,[],CHEMBL679920,Antibacterial activity against Enterobacter aerogenes ATCC 13048 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.02
17544,,,444862,[],CHEMBL703086,Antibacterial activity against Klebsiella pneumoniae ATCC 8045 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.02
17545,,,444863,[],CHEMBL767523,Antibacterial activity against Gram-negative Providencia Stuartii CMX640 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,1.56
17546,,,444864,[],CHEMBL771953,Antibacterial activity against Pseudomonas aeruginosa A-5007 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
17547,,,444865,[],CHEMBL686756,Compound was tested for bacterial DNA gyrase activity,B,,,BAO_0000187,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,101783,=,1,1,=,,CC50,ug.mL-1,,0.24,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,CC50,ug ml-1,UO_0000274,,0.24
17548,,,444866,[],CHEMBL716477,Compound was tested for its effective dose against Staphylococcus aureus NCTC-10649M in mice upon subcutaneous administration,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,101783,=,1,0,=,,ED50,mg kg-1 day-1,,4.1,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,4.1
17549,,,444867,[],CHEMBL716476,Compound was tested for its effective dose against Staphylococcus aureus NCTC-10649M in mice upon peroral administration,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,101783,=,1,0,=,,ED50,mg kg-1 day-1,,28.2,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,28.2
17550,,,444868,[],CHEMBL717371,Effective dose against Escherichia coli JUHL in mice upon subcutaneous administration,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,101783,=,1,0,=,,ED50,mg kg-1 day-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1 day-1,UO_0000311,,0.1
17551,,,444869,[],CHEMBL717890,Compound was tested for its effective dose against Escherichia coli JUHL in mice upon peroral administration,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,101783,=,1,0,=,,ED50,mg kg-1 day-1,,1.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,1.0
