Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
153033,,,3570956,[],CHEMBL1280512,Antibacterial activity against beta-lactamase and MexA-MexB-OprM-overproducing Pseudomonas aeruginosa N045 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969344,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
153034,,,3570957,[],CHEMBL1280513,Antibacterial activity against MexA-MexB-OprM-overproducing and OprD-deficient Pseudomonas aeruginosa N041 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969344,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
153035,,,3570958,[],CHEMBL1280514,Antibacterial activity against Pseudomonas aeruginosa COR6 expressing MexC-MexD-OprJ gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969344,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
153036,,,3570959,[],CHEMBL1280515,Antibacterial activity against Pseudomonas aeruginosa N091 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969344,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
153037,,,3570960,[],CHEMBL1280516,Antibacterial activity against Pseudomonas aeruginosa N092 expressing MexE-MexD-OprN gene and OprD mutant gene and harboring nfxC mutant gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969344,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
153038,,,3570961,[],CHEMBL1280517,Ratio of MIC for Pseudomonas aeruginosa N043 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,2.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,2.0
153039,,,3570962,[],CHEMBL1280518,Ratio of MIC for Pseudomonas aeruginosa MR08 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,1.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.0
153040,,,3570963,[],CHEMBL1280519,Ratio of MIC for Pseudomonas aeruginosa OCR1 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,1.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.0
153041,,,3570964,[],CHEMBL1280520,Ratio of MIC for Pseudomonas aeruginosa N044 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,2.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,2.0
153042,,,3570965,[],CHEMBL1280521,Ratio of MIC for Pseudomonas aeruginosa N045 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,2.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,2.0
153043,,,3570966,[],CHEMBL1280522,Ratio of MIC for Pseudomonas aeruginosa N041 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,1.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.0
153044,,,3570967,[],CHEMBL1280523,Ratio of MIC for Pseudomonas aeruginosa COR6 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,0.125,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.125
153045,,,3570968,[],CHEMBL1280524,Ratio of MIC for Pseudomonas aeruginosa N092 to MIC for Pseudomonas aeruginosa PAO1,F,,,BAO_0000193,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275475,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,969344,=,1,0,=,,Ratio,,,0.5,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.5
153046,,,3573103,[],CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153047,,,3573111,[],CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153048,,,3573119,[],CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153049,,,3573127,[],CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153050,,,3573135,[],CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
153051,,,3573143,[],CHEMBL1282113,Antibacterial activity against Proteus mirabilis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,4.0
153052,,,3573151,[],CHEMBL1282112,Antibacterial activity against Morganella morganii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153053,,,3573159,[],CHEMBL1282111,Antibacterial activity against Klebsiella pneumoniae obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,1.0
153054,,,3573167,[],CHEMBL1282110,Antibacterial activity against Escherichia coli obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153055,,,3573175,[],CHEMBL1282109,Antibacterial activity against Enterobacter cloacae obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153056,,,3573183,[],CHEMBL1282108,Antibacterial activity against Enterobacter amnigenus obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
153057,,,3573191,[],CHEMBL1282107,Antibacterial activity against Citrobacter freundii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,2.0
153058,,,3573199,[],CHEMBL1282106,Antibacterial activity against Citrobacter braakii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
153059,,,3573207,[],CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.5
153060,,,3573558,[],CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.5
153061,,,3573566,[],CHEMBL1279991,Antibacterial activity against Stenotrophomonas maltophilia obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,0.5
153062,,,3573574,[],CHEMBL1279990,Antibacterial activity against Pseudomonas fluorescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,MIC,ug ml-1,UO_0000274,,0.5
153063,,,3573582,[],CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
153064,,,3573590,[],CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.5
153065,,,3573598,[],CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,0.5
153066,,,3573606,[],CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,0.5
153067,,,3573614,[],CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.5
153068,,,3573622,[],CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968244,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
