Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
118487,,,3492624,[],CHEMBL1265315,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,957965,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
118488,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3492625,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '6.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '6.0'}]",CHEMBL1264353,Cmax in methicillin-resistant Staphylococcus aureus WB2 at 6 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,A,,,BAO_0002119,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/Nanomolar,957965,=,1,1,=,,Cmax,nM,,65465.94,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Cmax,mg/L,UO_0000065,,106.1
118489,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3492626,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '6.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '6.0'}]",CHEMBL1264352,Cmin in methicillin-resistant Staphylococcus aureus WB2 at 6 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,A,,,BAO_0002119,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/Nanomolar,957965,=,1,1,=,,Cmax,nM,,7651.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Cmax,mg/L,UO_0000065,,12.4
118490,,,3492627,[],CHEMBL1264351,Half life in methicillin-resistant Staphylococcus aureus WB2 at 6 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,A,,,BAO_0002115,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,1,=,,T1/2,hr,,7.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,t1/2,hr,UO_0000032,,7.6
118491,,,3492628,[],CHEMBL1265316,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 616 at 6 mg/kg administered daily for 8 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,4.8
118492,,,3492629,[],CHEMBL1265317,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 675 at 6 mg/kg administered daily for 8 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,4.8
118493,,,3492630,[],CHEMBL1265318,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 36132 at 6 mg/kg administered daily for 8 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,4.8
118494,,,3492631,[],CHEMBL1265319,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB1 at 6 mg/kg administered daily for 8 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,4.8
118495,,,3492632,[],CHEMBL1265320,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB2 at 6 mg/kg administered daily for 8 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,4.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,4.8
118496,,,3492633,[],CHEMBL1265321,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 616 at 6 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,6.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,6.6
118497,,,3492634,[],CHEMBL1265322,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 675 at 6 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,6.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,6.6
118498,,,3492635,[],CHEMBL1265323,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 36132 at 6 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,6.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,6.6
118499,,,3492636,[],CHEMBL1265324,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB1 at 6 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,6.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,6.6
118500,,,3492637,[],CHEMBL1265325,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB2 at 6 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,6.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,6.6
118501,,,3492638,[],CHEMBL1261958,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 616 at 6 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,9.46,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,9.46
118502,,,3492639,[],CHEMBL1261959,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 616 at 6 mg/kg administered daily for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,10.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,10.9
118503,,,3492640,[],CHEMBL1265326,Antimicrobial activity against methicillin-resistant Staphylococcus aureus at 10 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,34.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,34.9
118504,,,3492641,[],CHEMBL1261957,Antimicrobial activity against methicillin-resistant Staphylococcus aureus WB2 at 10 mg/kg administered daily for 8 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,0,=,,T99.9%,hr,,9.46,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,T99.9%,hr,UO_0000032,,9.46
118505,,,3492642,[],CHEMBL1264359,Half life in methicillin-resistant Staphylococcus aureus WB1 at 6 mg/kg administered daily for 4 days pretreated with 1 g vancomycin administered every 12 hrs for 4 days in in vitro pharmacokinetic-pharmacodynamic model with simulated endocardial vegetations,A,,,BAO_0002115,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255234,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,957965,=,1,1,=,,T1/2,hr,,7.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,t1/2,hr,UO_0000032,,7.9
118506,,,3492757,[],CHEMBL1262602,Antimicrobial activity against Enterococcus faecium isolate 2 from skin lesion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255266,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958467,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
118507,,,3492758,[],CHEMBL1262603,Antimicrobial activity against Enterococcus faecium isolate 3 from abdominal wound of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255266,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958467,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
118508,,,3492759,[],CHEMBL1262604,Antimicrobial activity against Enterococcus faecium isolate 4 from lower extremity wound of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255266,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958467,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,16.0
118509,,,3492760,[],CHEMBL1262605,Antimicrobial activity against Enterococcus faecium isolate 5 from patient blood by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1255266,Antimicrob Agents Chemother,2008.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958467,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,16.0
