Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
42858,,,23263933,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833784,Hormesis activity against Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring hygromycinMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
42859,,,23263934,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833785,Hormesis activity against Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring ampicillin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
42860,,,23263935,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833786,Hormesis activity against Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring meropenem MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.39625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.3962,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.39625
42861,,,23263936,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833787,Hormesis activity against Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring cefotaxime MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.39625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.3962,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.39625
42862,,,23263937,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833788,Hormesis activity against Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring atreonamMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5625
42863,,,23263938,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833789,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring tetracycline MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.0
42864,,,23263939,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833790,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring rifampicin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
42865,,,23263940,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833791,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring azithromycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.78125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5625
42866,,,23263941,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833792,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring streptomycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.78125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5625
42867,,,23263942,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833793,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring ciprofloxacin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.0390625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.07812,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.078125
42868,,,23263943,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833794,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring chloramphenicol MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6.25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
42869,,,23263944,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833795,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring hygromycinMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
42870,,,23263945,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833796,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring ampicillin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
42871,,,23263946,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833797,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring meropenem MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.39625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.3962,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.39625
42872,,,23263947,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833798,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring cefotaxime MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.39625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.3962,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.39625
42873,,,23263948,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833799,Hormesis activity against overnight compound-treated Klebsiella pneumoniae deficient in KmrA gene expression assessed as increase in antibiotic MIC by measuring atreonamMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5625
42874,,,23263949,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833800,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring tetracycline MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 8 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
42875,,,23263950,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833801,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring rifampicin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,25.0
42876,,,23263951,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833802,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring azithromycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6.25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,6.25
42877,,,23263952,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833803,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring streptomycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,12.5
42878,,,23263953,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833804,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring ciprofloxacin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.0390625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.07812,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.078125
42879,,,23263954,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833805,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring chloramphenicol MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 3.125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
42880,,,23263955,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833806,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring hygromycinMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,25.0
42881,,,23263956,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833807,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring ampicillin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,25.0
42882,,,23263957,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833808,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring meropenem MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.1953 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.1953,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.1953
42883,,,23263958,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833809,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring cefotaxime MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
42884,,,23263959,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833810,Hormesis activity against Enterobacter cloacae assessed as increase in antibiotic MIC by measuring atreonamMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 3.125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
