Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
14724,,Not Determined,12393997,[],CHEMBL3048833,Antifungal activity against Candida albicans MTCC 227 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1795300,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
14725,,Not Determined,12393998,[],CHEMBL3048834,Antifungal activity against Aspergillus fumigatus MTCC 3008 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1795300,,1,0,,,MIC,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,,,,
14726,,,12394046,[],CHEMBL3048835,Antibacterial activity against Escherichia coli MTCC 443 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
14727,,,12394065,[],CHEMBL3048836,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,10.0
14728,,,12394084,[],CHEMBL3048837,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,10.0
14729,,,12394103,[],CHEMBL3048838,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,100.0
14730,,,12394122,[],CHEMBL3048839,Antibacterial activity against Clostridium tetani MTCC 449 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,50.0
14731,,,12394141,[],CHEMBL3048840,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045821,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795300,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,10.0
14732,,,12396141,[],CHEMBL3062941,Bactericidal activity against Escherichia coli MTCC 1652,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,MBC,uM/ml,,0.019,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,uM/ml,,,0.019
14733,,,12396159,[],CHEMBL3062943,Bactericidal activity against Bacillus subtilis MTCC 2063,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,MBC,uM/ml,,0.019,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,uM/ml,,,0.019
14734,,,12396177,[],CHEMBL3062942,Bactericidal activity against Staphylococcus aureus MTCC 2901,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,MBC,uM/ml,,0.019,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM/ml,,,0.019
14735,,,12396231,[],CHEMBL3062946,Antibacterial activity against Escherichia coli MTCC 1652 after 24 hr by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,-logMIC,,,2.61,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,-logMIC,,,,2.61
14736,,,12396249,[],CHEMBL3062947,Antibacterial activity against Bacillus subtilis MTCC 2063 after 24 hr by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,-logMIC,,,2.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,2.61
14737,,,12396267,[],CHEMBL3062948,Antibacterial activity against Staphylococcus aureus MTCC 2901 after 24 hr by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046140,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1799053,=,1,0,=,,-logMIC,,,2.61,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,2.61
14738,,,12399448,[],CHEMBL3061970,Antibacterial activity against Micrococcus luteus MTCC 1538 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,32.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,32.0
14739,,,12399472,[],CHEMBL3061995,Antibacterial activity against Staphylococcus aureus MTCC 1430 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,28.0
14740,,,12399473,[],CHEMBL3061135,Antibacterial activity against Pseudomonas fluorescens MTCC 2421 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,27.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,DIZ,mm,UO_0000016,,27.0
14741,,,12399474,[],CHEMBL3061142,Antibacterial activity against Escherichia coli MTCC 1573 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,27.0
14742,,,12399475,[],CHEMBL3061988,Antibacterial activity against Bacillus pumilus MTCC 1456 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,27.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,DIZ,mm,UO_0000016,,27.0
14743,,,12399484,[],CHEMBL3062002,Antibacterial activity against Bacillus subtilis MTCC 441 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
14744,,,12399491,[],CHEMBL3061948,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 at 10 ug/ml after 48 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3044945,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1795982,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,24.0
14745,,,12401422,[],CHEMBL3047094,Antibacterial activity against Klebsiella pneumoniae after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046348,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799523,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
14746,,,12401435,[],CHEMBL3047095,Antibacterial activity against Escherichia coli after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046348,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799523,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
14747,,,12401448,[],CHEMBL3047096,Antibacterial activity against Bacillus subtilis after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046348,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799523,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,16.0
14748,,,12401938,[],CHEMBL3068579,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795854,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,10.0
14749,,,12401964,[],CHEMBL3068580,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795854,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
14750,,,12401990,[],CHEMBL3068581,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795854,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.0
14751,,,12402016,[],CHEMBL3068582,Antibacterial activity against Escherichia coli by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795854,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
14752,,,12406175,[],CHEMBL3049077,Bactericidal activity against Klebsiella pneumoniae wound isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,mg/L,,,50.0
14753,,,12406185,[],CHEMBL3049078,Bactericidal activity against Klebsiella pneumoniae urine isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,11.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,mg/L,,,11.5
14754,,,12406195,[],CHEMBL3049079,Bactericidal activity against Pseudomonas aeruginosa wound isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,25.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,mg/L,,,25.8
14755,,,12406205,[],CHEMBL3050396,Bactericidal activity against Pseudomonas aeruginosa urine isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,13.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,mg/L,,,13.7
14756,,,12406215,[],CHEMBL3050397,Bactericidal activity against Staphylococcus saprophyticus bronchi isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,50.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MBC,mg/L,,,50.0
14757,,,12406225,[],CHEMBL3050398,Bactericidal activity against Staphylococcus epidermidis eye isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,75.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,mg/L,,,75.0
14758,,,12406235,[],CHEMBL3052133,Bactericidal activity against Staphylococcus aureus urine isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,11.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,mg/L,,,11.5
14759,,,12406245,[],CHEMBL3047133,Bactericidal activity against Staphylococcus aureus wound isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,9.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,mg/L,,,9.8
14760,,,12406255,[],CHEMBL3047134,Bactericidal activity against Escherichia coli bronchi isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,12.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,mg/L,,,12.2
14761,,,12406265,[],CHEMBL3047135,Bactericidal activity against Escherichia coli urine isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,7.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,mg/L,,,7.3
14762,,,12406275,[],CHEMBL3047136,Bactericidal activity against multidrug-resistant Acinetobacter baumannii urine isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,62.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MBC,mg/L,,,62.5
14763,,,12406285,[],CHEMBL3047137,Bactericidal activity against multidrug-resistant Acinetobacter baumannii wound isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,41.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MBC,mg/L,,,41.7
14764,,,12406295,[],CHEMBL3047138,Bactericidal activity against multidrug-resistant Acinetobacter baumannii bronchi isolate after 24 hr by NCCLS dilution tube method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046735,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1794780,=,1,0,=,,MBC,mg/L,,37.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MBC,mg/L,,,37.5
14765,,,12406727,[],CHEMBL3047604,Antibacterial activity against Streptococcus pyogenes MTCC 442 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14766,,,12406743,[],CHEMBL3047605,Antibacterial activity against Staphylococcus aureus MTCC 96 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14767,,,12406759,[],CHEMBL3047606,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium MTCC 98 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14768,,,12406775,[],CHEMBL3047607,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14769,,,12406791,[],CHEMBL3047608,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14770,,,12406807,[],CHEMBL3062974,Antibacterial activity against Escherichia coli MTCC 443 after overnight incubation by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045851,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796476,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14771,,,12411492,[],CHEMBL3046982,Antimicrobial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,10.0
