Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
38478,,,16380758,[],CHEMBL3737334,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis 6133 clinical isolate incubated for 7 days by microplate Alamar Blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3734675,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2736125,=,1,0,=,,MIC=>90,ug ml-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,4.0
38479,,,16389478,[],CHEMBL3738935,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of cell growth after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3734717,Bioorg Med Chem Lett,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2734681,=,1,1,=,,MIC,nM,,700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.7
38480,,,16392182,[],CHEMBL3737108,Antituberculosis activity against Mycobacterium tuberculosis H37Rv MTCC 300 at 6.25 ug/ml after 4 weeks by Lowenstein-Jensen medium method,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3734741,Bioorg Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2735884,=,1,1,=,,Inhibition,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.0
38481,,,16392239,[],CHEMBL3737109,Antituberculosis activity against Mycobacterium tuberculosis H37Rv MTCC 300 after 4 weeks by Lowenstein-Jensen medium method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3734741,Bioorg Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735884,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.3
38482,,,16399366,[],CHEMBL3743039,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3739317,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739070,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
38483,,,16406209,[],CHEMBL3745397,Antituberculosis activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3739268,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2739719,=,1,1,=,,MIC50,nM,,330.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.33
38484,,,16406263,[],CHEMBL3743599,Inhibition of mushroom tyrosinase using L-tyrosine as substrate,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2739739,>,1,1,>,,IC50,nM,,1000000.0,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,IC50,mM,UO_0000065,,1.0
38485,,,16406281,[],CHEMBL3743602,Binding affinity to mushroom tyrosinase assessed as fluorescence quenching,B,,,BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2739739,=,1,0,=,,KSV,10'3/M,,1.7,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,KSV,10'3/M,,,1.7
38486,,,16406291,[],CHEMBL3743603,Cytotoxicity against mouse B16F10 cells assessed as cell survival at 50 uM after 48 hrs by MTT assay,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2739739,=,1,0,=,,Survival,%,,103.0,CHEMBL612558,,ADMET,,,,Survival,%,UO_0000187,,103.0
38487,,,16406301,[],CHEMBL3743604,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 10 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2739739,=,1,1,=,,Inhibition,%,,104.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,104.0
38488,,,16406311,[],CHEMBL3743605,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 20 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2739739,=,1,1,=,,Inhibition,%,,100.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,100.0
38489,,,16406321,[],CHEMBL3743606,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 50 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2739739,=,1,1,=,,Inhibition,%,,102.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,102.0
38490,,,16406331,[],CHEMBL3743607,Inhibition of tyrosinase in mouse B16F10 cell lysates using DOPA as substrate relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2739739,=,1,1,=,,Inhibition,%,,97.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,97.0
38491,,,16417381,[],CHEMBL3748241,"Lipophilicity, logK of the compound by RP-HPLC analysis",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,=,1,0,=,,log K,,,-0.743,CHEMBL2362975,,No relevant target,,,,log K,,,,-0.743
38492,,,16417417,[],CHEMBL3748242,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 incubated for 10 to 14 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,2800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,2.8
38493,,,16417439,[],CHEMBL3748243,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 incubated for 5 to 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,11000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,11.0
38494,,Not Determined,16417461,[],CHEMBL3748244,Cytotoxicity against CRFK cells assessed as cell viability after 4 to 6 days by formazan-based MTS assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,CC50,,,,CHEMBL612558,,ADMET,,,,CC50,,,,
38495,,Not Determined,16417483,[],CHEMBL3748245,Cytotoxicity against HEL cells assessed as cell viability after 4 to 6 days by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,MCC,,,,CHEMBL613888,Homo sapiens,HEL,9606.0,,,MCC,,,,
38496,,Not Determined,16417505,[],CHEMBL3748246,Cytotoxicity against human HeLa cells assessed as cell viability after 4 to 6 days by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,MCC,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,MCC,,,,
38497,,Not Determined,16417527,[],CHEMBL3748247,Cytotoxicity against African green monkey Vero cells assessed as cell viability after 4 to 6 days by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,MCC,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,MCC,,,,
38498,,Not Determined,16417549,[],CHEMBL3748248,Cytotoxicity against MDCK cells assessed as cell viability after 4 to 6 days by formazan-based MTS assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,CC50,,,,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,CC50,,,,
38499,,Not Determined,16417571,[],CHEMBL3748249,Cytotoxicity against MDCK cells assessed as cell viability after 4 to 6 days by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,MCC,,,,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,MCC,,,,
38500,,Not Determined,16417593,[],CHEMBL3748250,Antiviral activity against Influenza A virus (A/Puerto Rico/8/(H1N1)) assessed as inhibition of virus-induced cytopathic effect after 3 to 6 days by formazan-based MTS assay,F,,,BAO_0000188,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,EC50,,,,CHEMBL613740,Influenza A virus,Influenza A virus,11320.0,,,EC50,,,,
38501,,,16418261,[],CHEMBL3748253,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 7357/1998 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38502,,,16418277,[],CHEMBL3748254,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 7357/1998 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,32.0
38503,,,16418293,[],CHEMBL3748255,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 234/2005 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38504,,,16418309,[],CHEMBL3748256,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 234/2005 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38505,,,16418325,[],CHEMBL3748257,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 9449/2007 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38506,,,16418341,[],CHEMBL3748258,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 9449/2007 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38507,,,16418357,[],CHEMBL3748259,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 8666/2010 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38508,,,16418373,[],CHEMBL3748260,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 8666/2010 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,32.0
38509,,,16418389,[],CHEMBL3748261,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 1 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38510,,,16418405,[],CHEMBL3748262,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 1 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38511,,,16418421,[],CHEMBL3748263,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 4 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38512,,,16418437,[],CHEMBL3748264,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 4 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38513,,,16418453,[],CHEMBL3748265,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 131 after 14 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38514,,,16418469,[],CHEMBL3748266,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 131 after 21 days by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2741244,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
38515,,Not Determined,16419265,[],CHEMBL3748281,Antiviral activity against Influenza A virus (A/Puerto Rico/8/(H1N1)) assessed as inhibition of virus-induced cytopathic effect after 3 to 6 days by microscopic analysis,F,,,BAO_0000188,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,EC50,,,,CHEMBL613740,Influenza A virus,Influenza A virus,11320.0,,,EC50,,,,
38516,,Active,16419269,[],CHEMBL3748283,"Inhibition of mycolic acid synthesis in [1,2-14C]-acetate-labelled Mycobacterium tuberculosis H37Ra at 5 ug/ml preincubated for 20 hrs followed by radiolabelling measured after 24 hrs by autoradiography",F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2741244,,1,0,,,Inhibition,%,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,,UO_0000187,,
38517,,Not Active,16419270,[],CHEMBL3748284,"Effect on short chain fatty acids production in [1,2-14C]-acetate-labelled Mycobacterium tuberculosis H37Ra at 5 ug/ml preincubated for 20 hrs followed by radiolabelling measured after 24 hrs by autoradiography",F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745676,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2741244,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
38518,,,16425189,[],CHEMBL3748498,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microplate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3745663,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2742864,=,1,1,=,,MIC,nM,,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.73
38519,,,16436556,[],CHEMBL3756994,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751688,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2744941,=,1,1,=,,MIC,nM,,280.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.28
38520,,,16436566,[],CHEMBL3756995,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751688,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2744941,=,1,1,=,,MIC,nM,,280.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.28
38521,,,16436576,[],CHEMBL3756996,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis after 14 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751688,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2744941,>,1,1,>,,MIC,nM,,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,8.0
38522,,,16436586,[],CHEMBL3756997,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis after 21 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751688,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2744941,>,1,1,>,,MIC,nM,,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,8.0
38523,,,16438339,[],CHEMBL3757370,Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in mouse BMDM assessed as reduction in colony forming units at 4 times MIC incubated for 4 days measured after 4 weeks relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751774,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,2746828,=,1,0,=,,Activity,%,,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,%,UO_0000187,,98.0
38524,,,16438345,[],CHEMBL3757374,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse assessed as reduction in colony forming units in lungs at 25 mg/kg, po for 28 days measured after 3 to 4 weeks relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751774,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2746828,=,1,0,=,,FC,,,257.08,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,257.08
38525,,,16438349,[],CHEMBL3757378,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in Swiss mouse assessed as mean survival time at 25 mg/kg, po for 28 days (Rvb = 27.8 days)",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751774,Medchemcomm,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Day,2746828,=,1,0,=,,MST,day,,29.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MST,day,UO_0000033,,29.0
38526,,,16441125,[],CHEMBL3755615,Antimycobacterium activity against Mycobacterium tuberculosis H37Rv after 48 hrs by Resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751663,ACS Med Chem Lett,2015.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2744826,=,1,1,=,,MIC,nM,,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.73
38527,,,16443640,[],CHEMBL3755085,Antituberculosis activity against isoniazid-sensitive Mycobacterium tuberculosis H37Rv by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3751705,Bioorg Med Chem Lett,2016.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2743812,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
