Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
12714,,,1175458,[],CHEMBL809846,In vivo efficacy (orally) against Streptococcus pneumoniae SV-1 in mouse protection test,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PD50,mg kg-1,UO_0000308,,100.0
12715,,,1175459,[],CHEMBL809845,In vivo efficacy (s.c.) against Streptococcus pneumoniae SV-1 in mouse protection test,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,PD50,mg kg-1,,150.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PD50,mg kg-1,UO_0000308,,150.0
12716,,,1175460,[],CHEMBL769274,In vivo efficacy (orally) against Pseudomonas aeruginosa in mouse protection test,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,PD50,mg kg-1,,76.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,PD50,mg kg-1,UO_0000308,,76.0
12717,,,1175461,[],CHEMBL769273,In vivo efficacy (s.c.) against Pseudomonas aeruginosa in mouse protection test,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,PD50,mg kg-1,,11.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,PD50,mg kg-1,UO_0000308,,11.0
12718,,,1175462,[],CHEMBL739992,Maximum tolerance dose was measured for phototoxic skin reaction by po administration,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,MTD,mg kg-1,,300.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,MTD,mg kg-1,UO_0000308,,300.0
12719,,,1175463,[],CHEMBL739994,Maximum tolerance dose was measured for phototoxic skin reaction by sc administration,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,MTD,mg kg-1,,300.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,MTD,mg kg-1,UO_0000308,,300.0
12720,,,1175464,[],CHEMBL663666,Number of mice which show positive phototoxic reaction in 5 mice at peroral dose,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,No. of pos rxns,,,0.0,CHEMBL612545,,Unchecked,,,,No. of pos rxns,,,,0.0
12721,,,1175465,[],CHEMBL663667,Number of mice which show positive phototoxic reaction in 5 mice at subcutaneous dose,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,No. of pos rxns,,,5.0,CHEMBL612545,,Unchecked,,,,No. of pos rxns,,,,5.0
12722,,,1175466,[],CHEMBL663663,Days of the first positive reaction in depleted mice.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,Day of first positve reaction,,,0.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Day of first positve reaction,,,,0.0
12723,,,1175467,[],CHEMBL663663,Days of the first positive reaction in depleted mice.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,Day of first positve reaction,,,3.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Day of first positve reaction,,,,3.0
12724,,,1175468,[],CHEMBL722856,Dose required to induce phototoxic reaction in 50% of mice by probit method at different dosage forms.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,>,1,0,>,,PTD50,mg kg-1,,300.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PTD50,mg kg-1,UO_0000308,,300.0
12725,,,1175469,[],CHEMBL722856,Dose required to induce phototoxic reaction in 50% of mice by probit method at different dosage forms.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,PTD50,mg kg-1,,172.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PTD50,mg kg-1,UO_0000308,,172.0
12726,,,1175470,[],CHEMBL727080,Dose which has no effect to induce phototoxic reaction in 50% of mice by probit method.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,No effect dose,mg kg-1,,300.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,No effect dose,mg kg-1,UO_0000308,,300.0
12727,,,1175471,[],CHEMBL727080,Dose which has no effect to induce phototoxic reaction in 50% of mice by probit method.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125291,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,231123,=,1,0,=,,No effect dose,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,No effect dose,mg kg-1,UO_0000308,,100.0
12728,,,1203628,[],CHEMBL810989,In vitro antibacterial activity against Staphylococcus aureus ATCC 6538P,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
12729,,,1203629,[],CHEMBL858070,In vitro antibacterial activity against Staphylococcus aureus CMX 686B,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
12730,,,1203630,[],CHEMBL881264,In vitro antibacterial activity against Staphylococcus epidermidis 3519,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.56
12731,,,1203631,[],CHEMBL813856,In vitro antibacterial activity against Streptococcus faecium ATCC 8043,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.78
12732,,,1203632,[],CHEMBL810786,In vitro antibacterial activity against Streptococcus pyogenes 930,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,3.1
12733,,,1203633,[],CHEMBL676164,In vitro antibacterial activity against Escherichia coli Juhl,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
12734,,,1203634,[],CHEMBL678425,In vitro antibacterial activity against Enterobacter aerogenes ATCC 13048,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.2
12735,,,1203635,[],CHEMBL704187,In vitro antibacterial activity against Klebsiella pneumoniae 8045,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.1
12736,,,1203636,[],CHEMBL772488,In vitro antibacterial activity against Pseudomonas aeruginosa 5007,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.39
12737,,,1203637,[],CHEMBL772489,In vitro antibacterial activity against Pseudomonas aeruginosa K799/WT,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.39
12738,,,1203638,[],CHEMBL639047,In vitro antibacterial activity against Acinetobacter species CMX669,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123369,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,138463,=,1,1,=,,MIC,ug.mL-1,,6.2,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC,ug ml-1,UO_0000274,,6.2
12739,,,1214898,[],CHEMBL811498,In vitro antibacterial activity against Staphylococcus aureus FDA 2029P JC-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
12740,,,1214899,[],CHEMBL804400,In vitro antibacterial activity against Staphylococcus epidermidis IAM 1296,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,3.13
12741,,,1214900,[],CHEMBL650442,In vitro antibacterial activity against Bacillus subtilis ATCC 6633,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.39
12742,,,1214901,[],CHEMBL857118,In vitro antibacterial activity against Escherichia coli NHJ JC-2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.2
12743,,,1214902,[],CHEMBL703023,In vitro antibacterial activity against Klebsiella pneumoniae PCI-602,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.1
12744,,,1214903,[],CHEMBL771778,In vitro antibacterial activity against Proteus vulgaris OX-19,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.1
12745,,,1214904,[],CHEMBL805695,In vitro antibacterial activity against Salmonella Typhimurium IID 971,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.05
12746,,,1214905,[],CHEMBL805411,In vitro antibacterial activity against Serratia,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL614592,Serratia,Serratia,613.0,,,MIC,ug ml-1,UO_0000274,,0.39
12747,,,1214906,[],CHEMBL764322,In vitro antibacterial activity against Pseudomonas aeruginosa IFO 3445,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.56
12748,,,1214907,[],CHEMBL809217,In vitro antibacterial activity against Streptococcus aureus IID 803 -,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
12749,,,1214908,[],CHEMBL809216,In vitro antibacterial activity against Streptococcus aureus IID 803 (po),F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,=,1,1,=,,ED50,mg.kg-1,,225.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,225.0
12750,,,1214909,[],CHEMBL857115,In vivo antibacterial activity against Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.2
12751,,,1214910,[],CHEMBL676897,In vivo antibacterial activity against Escherichia coli KC-14 (po),F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,=,1,1,=,,ED50,mg.kg-1,,5.82,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,5.82
12752,,,1214911,[],CHEMBL740239,Acute toxicity on oral administration in mice,T,,,BAO_0002117,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,>,1,1,>,,LD50,mg.kg-1,,4000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,4000.0
12753,,,1214912,[],CHEMBL740238,Acute toxicity on intravenous injection in in mice,T,,,BAO_0002117,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,=,1,1,=,,LD50,mg.kg-1,,314.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,314.0
12754,,,1214913,[],CHEMBL632054,Concentration of liberated compound in serum after 30 min at the dose of 50 mg/kg (po).,A,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,4.14,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,4.14
12755,,,1214914,[],CHEMBL631181,Concentration of liberated compound in serum after 60 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,2.8,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,2.8
12756,,,1214915,[],CHEMBL632052,Concentration of liberated compound in serum after 120 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,1.09,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,1.09
12757,,,1214916,[],CHEMBL632053,Concentration of liberated compound in serum after 240 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,0.47,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,0.47
12758,,,1214917,[],CHEMBL632055,Concentration of liberated compound in serum after 30 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,1.41,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,1.41
12759,,,1214918,[],CHEMBL632055,Concentration of liberated compound in serum after 30 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,1.27,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,1.27
12760,,,1214919,[],CHEMBL632055,Concentration of liberated compound in serum after 30 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,0.73,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,0.73
12761,,,1214920,[],CHEMBL632055,Concentration of liberated compound in serum after 30 min at the dose of 50 mg/kg (po).,F,,,BAO_0002752,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184742,=,1,0,=,,Concentration,ug ml-1,,0.23,CHEMBL612558,,ADMET,,,,Concentration,ug ml-1,UO_0000274,,0.23
12762,,,1214921,"[{'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '4.0'}]",CHEMBL627729,AUC value (0-4 hr),A,,,BAO_0002120,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,=,1,1,=,,AUC,ng.hr.mL-1,,6500.0,CHEMBL612558,,ADMET,,,,AUC,ug hr ml-1,,,6.5
