Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
82521,,,13479442,[],CHEMBL2438488,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434861,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925678,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82522,,,13479444,[],CHEMBL2438489,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434861,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925678,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82523,,,13479980,[],CHEMBL2438577,Antibacterial activity against Streptococcus pneumoniae SR26207 clinical isolate assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
82524,,,13480025,[],CHEMBL2438582,Antibacterial activity against Moraxella catarrhalis SR26840 clinical isolate assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
82525,,,13480070,[],CHEMBL2438583,Antibacterial activity against Enterococcus faecium SR7940 clinical isolate assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
82526,,,13480115,[],CHEMBL2438579,Antibacterial activity against Enterococcus faecalis SR1004 clinical isolate assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
82527,,,13480160,[],CHEMBL2438578,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
82528,,,13480205,[],CHEMBL2438581,Antibacterial activity against Staphylococcus aureus Smith assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82529,,,13480250,[],CHEMBL2438580,Antibacterial activity against Staphylococcus aureus SR20549 clinical isolate assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL2434863,Eur J Med Chem,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82530,,,13840623,[],CHEMBL3095559,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 3 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
82531,,,13840667,[],CHEMBL3095723,Antimicrobial activity against vancomycin -resistant Enterococcus faecalis after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,8.0
82532,,,13840678,[],CHEMBL3095563,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
82533,,,13851461,[],CHEMBL3097696,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate infected in po dosed JCL/ICR systemic infection model assessed as mortality administered after 1 hr of infection measured for 7 days,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1952163,=,1,1,=,,ED50,mg.kg-1,,1.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,1.98
82534,,,13851462,[],CHEMBL3097697,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate infected in iv dosed JCL/ICR systemic infection model assessed as mortality administered after 1 hr of infection measured for 7 days,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1952163,=,1,1,=,,ED50,mg.kg-1,,1.73,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,1.73
82535,,,13851473,[],CHEMBL3097695,Inhibition of rat forebrain MAO-B using [14C]PEA as substrate at 30 uM preincubated for 20 mins followed by substrate addition measured after 10 mins by liquid scintillation counting analysis,B,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1952163,=,1,1,=,,Inhibition,%,,70.4,CHEMBL2993,Rattus norvegicus,Monoamine oxidase B,10116.0,,,INH,%,UO_0000187,,70.4
82536,,,13851478,[],CHEMBL3097694,Inhibition of rat forebrain MAO-A using [14C]5-HT as substrate at 30 uM preincubated for 20 mins followed by substrate addition measured after 5 mins by liquid scintillation counting analysis,B,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1952163,=,1,1,=,,Inhibition,%,,61.3,CHEMBL3358,Rattus norvegicus,Monoamine oxidase A,10116.0,,,INH,%,UO_0000187,,61.3
82537,,,13851483,[],CHEMBL3096584,Inhibition of human CYP3A4 assessed as terfenadine hydroxylation after 20 mins by LC-MS/MS analysis,A,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1952163,>,1,1,>,,IC50,nM,,20000.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,uM,UO_0000065,,20.0
82538,,,13851488,[],CHEMBL3096585,Inhibition of human CYP2D6 assessed as dextromethorphan O-demethylation after 20 mins by LC-MS/MS analysis,A,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1952163,>,1,1,>,,IC50,nM,,20000.0,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,IC50,uM,UO_0000065,,20.0
82539,,,13851493,[],CHEMBL3096586,Inhibition of human CYP2C9 assessed as tolbutamide hydroxylation after 20 mins by LC-MS/MS analysis,A,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1952163,>,1,1,>,,IC50,nM,,20000.0,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,uM,UO_0000065,,20.0
82540,,,13851498,[],CHEMBL3096587,Inhibition of human CYP1A2 assessed as ethoxyresorufin O-deethylation after 20 mins by fluorescence plate reader,A,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1952163,>,1,1,>,,IC50,nM,,20000.0,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,uM,UO_0000065,,20.0
82541,,,13851500,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '67.7', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '67.7'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL3097687,"AUC (infinity) in ICR mouse at 67.7 mg/kg, po by LC-MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1952163,=,1,1,=,,AUC,ng.hr.mL-1,,161850.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,microg.hr/mL,,,161.85
82542,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,13851502,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '67.7', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '67.7'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL3097689,"Cmax in ICR mouse at 67.7 mg/kg, po by LC-MS/MS analysis",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1952163,=,1,1,=,,Cmax,nM,,109678.38,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,37.0
82543,,,13851504,[],CHEMBL3097690,"Tmax in ICR mouse at 67.7 mg/kg, po by LC-MS/MS analysis",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1952163,=,1,1,=,,Tmax,hr,,0.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.5
82544,,,13852419,[],CHEMBL3097883,Antibacterial activity against Haemophilus influenzae SR27914 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,16.0
82545,,,13852430,[],CHEMBL3097884,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR11031 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
82546,,,13852441,[],CHEMBL3097885,Antibacterial activity against Streptococcus pneumoniae SR26207 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
82547,,,13852452,[],CHEMBL3097886,Antibacterial activity against Moraxella catarrhalis SR26840 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
82548,,,13852463,[],CHEMBL3097887,Antibacterial activity against Enterococcus faecium SR7940 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
82549,,,13852474,[],CHEMBL3097888,Antibacterial activity against Enterococcus faecalis SR1004 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
82550,,,13852485,[],CHEMBL3097889,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 clinical isolate harboring G2576T mutation in peptidyl transferase center domain V of 23S rRNA gene assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
82551,,,13852496,[],CHEMBL3097890,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82552,,,13852507,[],CHEMBL3097891,Antibacterial activity against Staphylococcus aureus Smith clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82553,,,13852518,[],CHEMBL3097892,Antibacterial activity against Staphylococcus aureus SR20549 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091359,ACS Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82554,,Not Determined,13855805,[],CHEMBL3096335,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate N315 by liquid microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091307,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1954589,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
82555,,Not Determined,13855806,[],CHEMBL3096334,Antibacterial activity against 2-phenoxyphenol and trichlosan-resistant Staphylococcus aureus clinical isolate N315 by liquid microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091307,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1954589,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
82556,,,13855832,[],CHEMBL3096336,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate OM584 by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091307,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954589,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82557,,,13855846,[],CHEMBL3096337,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate OM481 by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3091307,Bioorg Med Chem Lett,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954589,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82558,,Not Determined,13872423,[],CHEMBL3101821,Antibacterial activity against Staphylococcus aureus harboring FtsZ G196A mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3098047,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1955717,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
82559,,,13872508,[],CHEMBL3101823,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3098047,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955717,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82560,,,13958256,[],CHEMBL3129796,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 7 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
82561,,,13958260,[],CHEMBL3129797,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 6 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
