Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
115049,,,14769942,[],CHEMBL3301363,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3301361,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2130649,,27,1,,,LogD7.4,,,1.52,CHEMBL2362975,,No relevant target,,,,LogD7.4,,,,1.52
115050,,,15041291,[],CHEMBL3366097,Antimicrobial activity against Mycobacterium tuberculosis H37Rv over-expressing InhA cells assessed as upshift of MIC relative to wild type,F,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3351699,J Med Chem,2014.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2254966,=,1,0,=,,FC,,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,8.0
115051,,inactive,15471685,[],CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Nanomolar,2474123,,7,1,,,AC50,nM,,710.0,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.71
115052,,inactive,15486888,[],CHEMBL3562085,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2474123,,7,0,,,Ac50,uM,,0.7079,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.7079457844
115053,,inactive,15509724,[],CHEMBL3562133,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Nanomolar,2474123,,7,1,,,AC50,nM,,1000.0,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,1.0
115054,,inactive,15516463,[],CHEMBL3562112,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2474123,,7,0,,,Ac50,uM,,0.3981,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.3981071706
115055,,inactive,15526995,[],CHEMBL3562088,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2474123,,7,0,,,Ac50,uM,,1.0,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,1.0
115056,,inactive,15576460,[],CHEMBL3562064,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2474123,,7,0,,,Ac50,uM,,2.239,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,2.238721139
115057,,inactive,15593366,[],CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Nanomolar,2474123,,7,1,,,AC50,nM,,398.1,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.3981
115058,,inactive,15595148,[],CHEMBL3562152,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2474123,,7,0,,,Ac50,uM,,3.162,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,3.16227766
115059,,inactive,15597904,[],CHEMBL3562136,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Nanomolar,2474123,,7,1,,,AC50,nM,,2238.7,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,2.2387
115060,,inactive,15598656,[],CHEMBL3562146,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCc1cc(C(N)=S)ccn1,,,CHEMBL1201862,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Nanomolar,2474123,,7,1,,,AC50,nM,,3162.3,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,3.1623
115061,,,16406261,[],CHEMBL3743599,Inhibition of mushroom tyrosinase using L-tyrosine as substrate,B,,,BAO_0000190,BAO_0000357,single protein format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,"{'bei': '32.47', 'le': '0.67', 'lle': '4.12', 'sei': '13.87'}",CHEMBL1441,ETHIONAMIDE,CHEMBL1441,5.4,0,http://www.openphacts.org/units/Nanomolar,2739737,=,1,1,=,,IC50,nM,,4000.0,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,IC50,uM,UO_0000065,,4.0
115062,,,16406270,[],CHEMBL3743601,Non-competitive inhibition of mushroom tyrosinase using L-tyrosine as substrate by Lineweaver-Burk plots analysis,B,,,BAO_0000179,BAO_0000357,single protein format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/Micromolar,2739737,=,1,0,=,,Kic,uM,,1.9,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,Kic,uM,UO_0000064,,1.9
115063,,,16406279,[],CHEMBL3743602,Binding affinity to mushroom tyrosinase assessed as fluorescence quenching,B,,,BAO_0000179,BAO_0000357,single protein format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2739737,=,1,0,=,,KSV,10'3/M,,9.5,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,KSV,10'3/M,,,9.5
115064,,,16406289,[],CHEMBL3743603,Cytotoxicity against mouse B16F10 cells assessed as cell survival at 50 uM after 48 hrs by MTT assay,A,,,BAO_0000179,BAO_0000219,cell-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2739737,=,1,0,=,,Survival,%,,106.0,CHEMBL612558,,ADMET,,,,Survival,%,UO_0000187,,106.0
115065,,,16406299,[],CHEMBL3743604,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 10 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2739737,=,1,1,=,,Inhibition,%,,107.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,107.0
115066,,,16406309,[],CHEMBL3743605,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 20 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2739737,=,1,1,=,,Inhibition,%,,104.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,104.0
115067,,,16406319,[],CHEMBL3743606,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 50 uM relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2739737,=,1,1,=,,Inhibition,%,,104.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,104.0
115068,,,16406329,[],CHEMBL3743607,Inhibition of tyrosinase in mouse B16F10 cell lysates using DOPA as substrate relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3739382,Eur J Med Chem,2015.0,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2739737,=,1,1,=,,Inhibition,%,,88.0,CHEMBL5346,Mus musculus,Tyrosinase,10090.0,,,INH,%,UO_0000187,,88.0
115069,,See Activity_Supp For Individual Animal Data,17191123,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'RBC (Erythrocytes)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'RBC (Erythrocytes)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '65.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '65.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3885861,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2834519,=,11,1,=,,RBC,cells.uL-1,,6352000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,8599.0,RBC,x10_4/ul,,,635.2
115070,,See Activity_Supp For Individual Animal Data,17191124,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'HGB (Hemoglobin)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'HGB (Hemoglobin)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '65.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '65.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3885861,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,,HGB,ug.mL-1,,140000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,8599.0,Hb,g/dL,UO_0000274,,14.0
115071,,See Activity_Supp For Individual Animal Data,17191125,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'HCT (Hematocrit)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'HCT (Hematocrit)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '65.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '65.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3885861,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,,HCT,%,,41.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,8599.0,Ht,%,UO_0000187,,41.5
115072,,See Activity_Supp For Individual Animal Data,17191126,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'MCV (Ery. Mean Corpuscular Volume)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'MCV (Ery. Mean Corpuscular Volume)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '65.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '65.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3885861,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2834519,=,11,1,=,,MCV,fL,,65.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,8599.0,MCV,fL,,,65.5
115073,,See Activity_Supp For Individual Animal Data,17191127,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'MCH (Ery. Mean Corpuscular Hemoglobin)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'MCH (Ery. Mean Corpuscular Hemoglobin)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '65.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '65.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,,,CHEMBL3885861,,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,,0,,2834519,=,11,1,=,,MCH,pg,,22.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,8599.0,MCH,pg,UO_0000025,,22.1
