Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13536,,,3542489,[],CHEMBL1283886,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph-pTRC hisA:ramA mutant by broth dilution method in presence of chlorpromzine,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275528,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970124,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
13537,,,3543683,[],CHEMBL1285182,Antibacterial activity against Bacillus subtilis ATCC 60511 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
13538,,,3543685,[],CHEMBL1285181,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
13539,,,3543687,[],CHEMBL1285180,Antibacterial activity against Escherichia coli ATCC 10536 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
13540,,,3543693,[],CHEMBL1285184,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.0
13541,,,3543695,[],CHEMBL1285183,Antibacterial activity against Streptococcus faecalis ATCC 14506 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,5.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,5.0
13542,,,3543697,[],CHEMBL1285179,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970561,<=,1,1,<=,,MIC,ug.mL-1,,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,5.0
13543,,,3544349,[],CHEMBL1284061,Antimicrobial activity against rmtB positive Escherichia coli VOG producing beta lactamase CTX-M-14 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
13544,,,3544350,[],CHEMBL1284062,"Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG1 expressing RmtB, TEM-1, and QepA gene by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
13545,,,3544351,[],CHEMBL1284063,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG2 expressing CTX-M-14 and AAC(6 )-Ib gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,<,1,1,<,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13546,,,3544352,[],CHEMBL1284064,Antimicrobial activity against armB positive Escherichia coli COP producing beta lactamase CTX-M-14 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
13547,,,3544353,[],CHEMBL1284065,Antimicrobial activity against armA positive Escherichia coli TOP10 harboring plasmid COP1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,<,1,1,<,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13548,,,3544354,[],CHEMBL1284066,Antimicrobial activity against beta lactamase CTX-M-14 producing Escherichia coli TOP10 harboring plasmid COP2 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,<,1,1,<,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13549,,,3544355,[],CHEMBL1284067,Antimicrobial activity against armA positive Escherichia coli MEZ producing beta lactamase CTX-M-3 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
13550,,,3544356,[],CHEMBL1284068,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid MEZ by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13551,,,3544357,[],CHEMBL1284069,Antimicrobial activity against armA positive Enterobacter cloacae BEH producing beta lactamase CTX-M-3 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
13552,,,3544358,[],CHEMBL1284070,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid BEH by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13553,,,3544359,[],CHEMBL1284071,Antimicrobial activity against armA positive Klebsiella pneumoniae DU producing beta lactamase CTX-M-3 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.75
13554,,,3544360,[],CHEMBL1284072,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid DU by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13555,,,3544361,[],CHEMBL1284073,Antimicrobial activity against Escherichia coli TOP10 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970289,<,1,1,<,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
13556,,,3545909,[],CHEMBL1280566,Antimicrobial activity against Citrobacter werkmanii PS012 expressing PMQR determinant qnrB22 gene by Etest,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
13557,,,3545910,[],CHEMBL1280567,Antimicrobial activity against Citrobacter freundii S008 expressing PMQR determinant qnrB23 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,8.0
13558,,,3545911,[],CHEMBL1280568,Antimicrobial activity against azide-resistant Escherichia coli J53 TrcPS012 harboring PMQR determinant qnrB22 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
13559,,,3545912,[],CHEMBL1280569,Antimicrobial activity against azide-resistant Escherichia coli J53 TrcS008 harboring PMQR determinant qnrB23 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
13560,,,3545913,[],CHEMBL1280570,Antimicrobial activity against azide-resistant Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
13561,,,3545914,[],CHEMBL1280571,Antimicrobial activity against azide-resistant Escherichia coli DH5alpha TrfPS012 harboring PMQR determinant qnrB22 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
13562,,,3545915,[],CHEMBL1280572,Antimicrobial activity against azide-resistant Escherichia coli DH5alpha TrfS008 harboring PMQR determinant qnrB23 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
13563,,,3545916,[],CHEMBL1280573,Antimicrobial activity against azide-resistant Escherichia coli DH5alpha by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275241,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970840,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
13564,,,3550444,[],CHEMBL1284784,Antimicrobial activity against Burkholderia pseudomallei Bp207 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,0.25
13565,,,3550445,[],CHEMBL1284775,Antimicrobial activity against Burkholderia pseudomallei Bp216 harboring mini-Tn7T after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,0.25
13566,,,3550464,[],CHEMBL1284783,Antimicrobial activity against Burkholderia pseudomallei Bp175 harboring mini-Tn7T-P1-bpeR+ after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,1.0
13567,,,3550484,[],CHEMBL1284779,Antimicrobial activity against Burkholderia pseudomallei Bp227 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,2.0
13568,,,3550501,[],CHEMBL1284777,Antimicrobial activity against Burkholderia pseudomallei 1026b after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,4.0
13569,,,3550502,[],CHEMBL1284778,Antimicrobial activity against Burkholderia pseudomallei Bp50 harboring deleted (amrRAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,4.0
13570,,,3550503,[],CHEMBL1284776,Antimicrobial activity against Burkholderia pseudomallei Bp250 harboring mini-Tn7T-bpeA+B+ -oprB+ after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,4.0
13571,,,3550519,[],CHEMBL1284782,Antimicrobial activity against Burkholderia pseudomallei Bp174 harboring mini-Tn7T-bpeR+ after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,8.0
13572,,,3550534,[],CHEMBL1284780,Antimicrobial activity against Burkholderia pseudomallei Bp58 harboring deleted bpeR::FRT gene after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,16.0
13573,,,3550535,[],CHEMBL1284781,Antimicrobial activity against Burkholderia pseudomallei Bp173 harboring mini-Tn7T after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971077,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,ug ml-1,UO_0000274,,16.0
13574,,,3567873,[],CHEMBL1278659,Antibacterial activity against Pseudomonas aeruginosa 100609 after 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969561,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,15.0
13575,,,3567893,[],CHEMBL1278660,Antibacterial activity against Pseudomonas aeruginosa 100609 after 20 hrs by broth microdilution assay in presence of 250 ug/ml polyethylenimine,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969561,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.0
13576,,,3567913,[],CHEMBL1278661,"FIC index, ratio of MIC for Pseudomonas aeruginosa 100609 in presence of 250 ug/ml polyethylenimine to MIC for Pseudomonas aeruginosa 100609",F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,969561,=,1,0,=,,FICI,,,0.68,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,0.68
13577,,,3569385,[],CHEMBL1278946,Antimicrobial activity against QnrS2-negative Aeromonas veronii CECT 4258 harboring GyrA Ser83 and ParC Ser80 mutant gene by Etest,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275465,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969698,<,1,1,<,,MIC,ug.mL-1,,0.02,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,0.02
13578,,,3569388,[],CHEMBL1278947,Antimicrobial activity against QnrS2-negative Aeromonas veronii CECT 4260 harboring GyrA Ser83 and ParC Ser80 mutant gene by Etest,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275465,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969698,<,1,1,<,,MIC,ug.mL-1,,0.02,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,0.02
