Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
64037,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770242,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,Ki,,,,
64038,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770243,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,IC50,,,,
64039,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770244,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,Ki,,,,
64040,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770245,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
64041,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770246,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
64042,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770247,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,IC50,,,,
64043,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770248,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,Ki,,,,
64044,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770249,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,IC50,,,,
64045,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770250,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,Ki,,,,
64046,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770251,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,IC50,,,,
64047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7770252,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,Ki,,,,
64048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772260,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,IC50,,,,
64049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772261,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,Ki,,,,
64050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772262,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
64051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772263,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
64052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772264,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
64053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772265,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
64054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772266,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
64055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772267,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
64056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772268,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
64057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772269,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
64058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772270,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
64059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772271,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
64060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772272,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
64061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772273,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
64062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772274,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
64063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772275,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
64064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772276,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
64065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772277,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
64066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772278,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,IC50,,,,
64067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772279,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,Ki,,,,
64068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772280,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,IC50,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,IC50,,,,
64069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7772281,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1909046,,,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1539888,,15,0,,,Ki,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,Ki,,,,
64070,,,7939926,[],CHEMBL1921187,Antiproliferative activity against human U373MG cells after 120 hrs by MTT asasy,F,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1914411,Eur J Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.17,0,http://www.openphacts.org/units/Nanomolar,1557962,=,1,1,=,,IC50,nM,,67000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,67.0
64071,,,7939933,[],CHEMBL1921188,Antiproliferative activity against human A549 cells after 120 hrs by MTT asasy,F,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1914411,Eur J Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.17,0,http://www.openphacts.org/units/Nanomolar,1557962,=,1,1,=,,IC50,nM,,67000.0,CHEMBL392,Homo sapiens,A549,9606.0,,,IC50,uM,UO_0000065,,67.0
64072,,,7939940,[],CHEMBL1921189,Antiproliferative activity against human PC3 cells after 120 hrs by MTT asasy,F,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1914411,Eur J Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.17,0,http://www.openphacts.org/units/Nanomolar,1557962,=,1,1,=,,IC50,nM,,67000.0,CHEMBL390,Homo sapiens,PC-3,9606.0,,,IC50,uM,UO_0000065,,67.0
64073,,,7940152,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1919924,"AUC (infinity) in Staphylococcus aureus ARC516 infected in CD1 mouse neutropenic thigh infection model at 20 mg/kg, ip qd by LC-MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1914454,J Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1559001,=,1,1,=,,AUC,ng.hr.mL-1,,2500.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,microg/hr/ml,,,2.5
64074,,,7940153,[],CHEMBL1919919,"Antibacterial activity against Staphylococcus aureus ARC516 infected in CD1 mouse neutropenic thigh infection model assessed as 1 log reduction in colony forming unit per lung at 20 mg/kg, ip qd administered 2 hrs post-infection measured 24 hrs post-treatment relative to vehicle treated control",F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1914454,J Med Chem,2011.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1559001,=,1,0,=,,FC,,,1.46,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.46
