Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
113412,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708187,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
113413,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708188,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113414,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708189,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113415,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708190,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
113416,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708191,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
113417,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708192,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
113418,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708193,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
113419,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708194,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
113420,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7708195,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
113421,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710278,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
113422,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710279,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
113423,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710280,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,,,,
113424,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710281,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,,,,
113425,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710282,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,,,,
113426,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710283,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,,,,
113427,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710284,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
113428,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710285,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
113429,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710286,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,IC50,,,,
113430,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710287,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,Ki,,,,
113431,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710288,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,IC50,,,,
113432,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710289,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,Ki,,,,
113433,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710290,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,IC50,,,,
113434,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710291,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,Ki,,,,
113435,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710292,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000190,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,IC50,,,,
113436,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710293,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000192,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,Ki,,,,
113437,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710294,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,IC50,,,,
113438,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710295,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000192,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,Ki,,,,
113439,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710296,[],CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113440,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710297,[],CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113441,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710298,[],CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113442,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710299,[],CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113443,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710300,[],CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,,,BAO_0000190,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113444,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710301,[],CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,,,BAO_0000192,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113445,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710302,[],CHEMBL1909100,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL3157,Homo sapiens,Bradykinin B2 receptor,9606.0,,,IC50,,,,
