Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
84540,84540,,,1419585,[],CHEMBL831860,In vitro minimum inhibitory concentration against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1144435,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,364529,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
84541,84541,,,1419586,[],CHEMBL831148,In vitro minimum inhibitory concentration against vancomycin-resistant Enterococcus faecalis NCTC 12201,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1144435,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,364529,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
84542,84542,,,1419587,[],CHEMBL831359,In vitro minimum inhibitory concentration against vancomycin-resistant Enterococcus faecium NCTC 12202,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1144435,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,364529,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
84543,84543,,,1431424,[],CHEMBL831736,Minimum inhibitory concentration against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142648,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,369428,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
84544,84544,,,1431425,[],CHEMBL831744,Minimum inhibitory concentration against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142648,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,369428,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.0
84545,84545,,,1431426,[],CHEMBL830929,Minimum inhibitory concentration against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142648,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,369428,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.0
84546,84546,,,1435703,[],CHEMBL832800,Minimum inhibitory concentration against gram positive Bacillus subtilis (MTCC 441) using broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142803,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370917,,1,1,,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
84547,84547,,,1435704,[],CHEMBL834898,Minimum inhibitory concentration against gram positive Bacillus sphaericus (MTCC 11) using broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142803,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370917,,1,1,,,MIC,ug.mL-1,,12.5,CHEMBL614956,Bacillus sp.,Bacillus sp.,1409.0,,,MIC,ug ml-1,UO_0000274,,12.5
84548,84548,,,1435705,[],CHEMBL826473,Minimum inhibitory concentration against gram positive Staphylococcus aureus (MTCC 96) using broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142803,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370917,,1,1,,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
84549,84549,,,1435804,[],CHEMBL835030,Minimum inhibitory concentration against gram negative Klebsiella aerogenes (MTCC 39) using broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142803,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370917,,1,1,,,MIC,ug.mL-1,,1.562,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,1.562
84550,84550,,,1435805,[],CHEMBL835090,Minimum inhibitory concentration against gram negative Chromobacterium violaceum (MTCC 2656) using broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142803,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370917,,1,1,,,MIC,ug.mL-1,,3.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,3.125
84551,84551,,,1439562,[],CHEMBL836066,Minimum inhibitory concentration against Bacillus subtilis (Gram-positive) was determined by by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
84552,84552,,,1439563,[],CHEMBL836065,Minimum inhibitory concentration against Bacillus sphaericus (Gram-positive) was determined by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614956,Bacillus sp.,Bacillus sp.,1409.0,,,MIC,ug ml-1,UO_0000274,,12.5
84553,84553,,,1439564,[],CHEMBL836083,Minimum inhibitory concentration against Staphylococcus aureus (Gram-positive) was determined by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
84554,84554,,,1439565,[],CHEMBL830580,Minimum inhibitory concentration against Chromobacterium violaceum (Gram-negative) was determined by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,3.125
84555,84555,,,1439566,[],CHEMBL830615,Minimum inhibitory concentration against Klebsiella aerogenes (Gram-negative) in broth,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,1.562
84556,84556,,,1439567,[],CHEMBL835101,Minimum inhibitory concentration against Pseudomonas aeruginosa (Gram-negative) by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141068,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,371325,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.125
84557,84557,,,1521485,[],CHEMBL826998,Binding dissociation constant towards 3'-Fl-AM1A-Rhd in Bacillus subtilis tyrS,F,,,BAO_0000034,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143547,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,394883,=,1,1,=,,Kd,nM,,790000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,Kd,uM,UO_0000065,,790.0
84558,84558,,,1521486,[],CHEMBL850161,Maximum Frel value for binding to 3'-Fl-AM1A-Rhd in Bacillus subtilis tyr,A,,,BAO_0000179,BAO_0000225,nucleic acid format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1143547,Bioorg Med Chem Lett,2005.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,394883,=,1,0,=,,Frel,,,0.34,CHEMBL345,,Nucleic Acid,,,,Frel,,,,0.34
84559,84559,,,1664530,[],CHEMBL863417,Antibacterial activity against gram positive Bacillus subtilis MTCC 441,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
84560,84560,,,1664545,[],CHEMBL863418,Antibacterial activity against gram positive Bacillus sphaericus (MTCC 11),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,,MIC,ug ml-1,UO_0000274,,12.5
84561,84561,,,1664560,[],CHEMBL863419,Antibacterial activity against gram positive Staphylococcus aureus(MTCC 96),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
84562,84562,,,1664575,[],CHEMBL863421,Antibacterial activity against gram negative Klebsiella aerogenes(MTCC 39),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,1.562
84563,84563,,,1664590,[],CHEMBL863422,Antibacterial activity against gram negative Chromobacterium violaceum(MTCC 2656),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL613862,Chromobacterium violaceum,Chromobacterium violaceum,536.0,,,MIC,ug ml-1,UO_0000274,,3.125
84564,84564,,,1664603,[],CHEMBL863420,Antibacterial activity against gram negative Pseudomonas aeruginosa (MTCC 741),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1148560,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,416739,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.562
84565,84565,,,1752198,[],CHEMBL867973,Cytotoxicity against Vero cell line,F,,,BAO_0000179,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531427,>,1,0,>,,Maximal non-toxic dose 50,ug ml-1,,64.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,Maximal non-toxic dose 50,ug ml-1,UO_0000274,,64.0
84566,84566,,,1752232,[],CHEMBL867977,Antibacterial activity against Mycobacterium smegmatis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531427,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,8.0
84567,84567,,,1752260,[],CHEMBL867976,Antibacterial activity against Mycobacterium marinum,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531427,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,MIC,ug ml-1,UO_0000274,,32.0
84568,84568,,,1752300,[],CHEMBL867975,Antibacterial activity against Mycobacterium avium,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531427,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,8.0
84569,84569,,,1752405,[],CHEMBL867974,"Protection index, cytotoxicity against Vero cell line/antibacterial activity against Mycobacterium tuberculosis 103471",F,,,BAO_0000179,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,531427,>,1,0,>,,PI,,,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,PI,,,,128.0
84570,84570,,,1752481,[],CHEMBL867972,Antibacterial activity against Mycobacterium tuberculosis 103471,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1145326,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,531427,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
84571,84571,,,1804665,[],CHEMBL910461,Antibacterial activity against Escherichia coli W3110,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1138862,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,620826,=,1,1,=,,IZ,mm,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,15.0
84572,84572,,,1804771,[],CHEMBL910462,Antibacterial activity against Escherichia coli pTMV19,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1138862,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,620826,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,16.0
84573,84573,,,1804819,[],CHEMBL910463,Antibacterial activity against Escherichia coli pTMV19 in presence of mevalonate,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1138862,J Med Chem,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,620826,=,1,1,=,,IZ,mm,,7.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,7.0
84574,84574,,,1813718,[],CHEMBL913657,Antibacterial activity against Staphylococcus aureus by measuring zone of inhibition at 30 ug after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146174,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,624322,=,1,1,=,,IZ,mm,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,12.0
