Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
69495,69495,,,5093184,[],CHEMBL1633781,Antibacterial activity against Acinetobacter baumannii assessed as post-antibiotic sub-MIC effect at 0.2 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,5.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,5.2
69496,69496,,,5093185,[],CHEMBL1633782,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as post-antibiotic sub-MIC effect at 0.2 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,1.5
69497,69497,,,5093186,[],CHEMBL1633783,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as post-antibiotic sub-MIC effect at 0.2 times MIC concentration pretreated with 2 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,1.2
69498,69498,,,5093187,[],CHEMBL1633784,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,0.0
69499,69499,,,5093188,[],CHEMBL1633901,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,5.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,5.7
69500,69500,,,5093189,[],CHEMBL1633902,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,0.5
69501,69501,,,5093190,[],CHEMBL1633903,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,0.2
69502,69502,,,5093191,[],CHEMBL1633904,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,2.9
69503,69503,,,5093192,[],CHEMBL1633905,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,0.2
69504,69504,,,5093193,[],CHEMBL1633906,Antibacterial activity against vancomycin-resistant Enterococcus faecalis assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.3,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,0.3
69505,69505,,,5093194,[],CHEMBL1633907,Antibacterial activity against beta-lactamase deficient and ampicillin-resistant Haemophilus influenzae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,0.8
69506,69506,,,5093195,[],CHEMBL1633908,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,0.8
69507,69507,,,5093196,[],CHEMBL1633909,Antibacterial activity against Escherichia coli assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PAE,hr,UO_0000032,,0.0
69508,69508,,,5093197,[],CHEMBL1633910,Antibacterial activity against Klebsiella pneumoniae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.4,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,PAE,hr,UO_0000032,,0.4
69509,69509,,,5093198,[],CHEMBL1633911,Antibacterial activity against Enterobacter cloacae assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.4,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,PAE,hr,UO_0000032,,0.4
69510,69510,,,5093199,[],CHEMBL1633912,Antibacterial activity against Acinetobacter baumannii assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,1.5
69511,69511,,,5093200,[],CHEMBL1633913,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as sub-MIC effect at 0.3 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,0.7
69512,69512,,,5093201,[],CHEMBL1633914,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,8.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,8.8
69513,69513,,,5093202,[],CHEMBL1633915,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,8.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,8.8
69514,69514,,,5093203,[],CHEMBL1633916,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,10.2
69515,69515,,,5093204,[],CHEMBL1633917,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,5.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,5.2
69516,69516,,,5093205,[],CHEMBL1633918,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,4.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,4.9
69517,69517,,,5093206,[],CHEMBL1633919,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,9.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,9.9
69518,69518,,,5093207,[],CHEMBL1635052,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,9.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,9.8
69519,69519,,,5093208,[],CHEMBL1635053,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,6.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,6.8
69520,69520,,,5093209,[],CHEMBL1635054,Antibacterial activity against vancomycin-resistant Enterococcus faecalis assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,10.5
69521,69521,,,5093210,[],CHEMBL1635055,Antibacterial activity against beta-lactamase deficient ampicillin-resistant Haemophilus influenzae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,2.8
69522,69522,,,5093211,[],CHEMBL1635056,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,5.4,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,5.4
69523,69523,,,5093212,[],CHEMBL1635057,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,4.7,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,4.7
69524,69524,,,5093213,[],CHEMBL1634767,Antibacterial activity against Escherichia coli assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PAE,hr,UO_0000032,,2.2
69525,69525,,,5093214,[],CHEMBL1634768,Antibacterial activity against Escherichia coli assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PAE,hr,UO_0000032,,2.9
69526,69526,,,5093215,[],CHEMBL1634769,Antibacterial activity against Klebsiella pneumoniae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,PAE,hr,UO_0000032,,2.0
69527,69527,,,5093216,[],CHEMBL1634770,Antibacterial activity against Klebsiella pneumoniae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 2 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,PAE,hr,UO_0000032,,2.0
