Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52433,52433,,inactive,10594768,[],CHEMBL1963960,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1626753,,7,1,,,GI50,nM,,100000.0,CHEMBL612796,Homo sapiens,UACC-257,9606.0,,,log GI50 (M),,UO_0000065,,-4.0
52434,52434,,inactive,10606394,[],CHEMBL1964004,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the NCI-H226 Non-Small Cell Lung cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1626753,,7,1,,,GI50,nM,,100000.0,CHEMBL614740,Homo sapiens,NCI-H226,9606.0,,,log GI50 (M),,UO_0000065,,-4.0
52435,52435,,inactive,10708380,[],CHEMBL1964006,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1626753,,7,1,,,GI50,nM,,100000.0,CHEMBL384,Homo sapiens,HT-29,9606.0,,,log GI50 (M),,UO_0000065,,-4.0
52436,52436,,inactive,10728654,[],CHEMBL1964007,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1626753,,7,1,,,GI50,nM,,100000.0,CHEMBL614919,Homo sapiens,SK-MEL-28,9606.0,,,log GI50 (M),,UO_0000065,,-4.0
52437,52437,,inactive,10769136,[],CHEMBL1964012,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1626753,,7,1,,,GI50,nM,,100000.0,CHEMBL614561,Homo sapiens,COLO 205,9606.0,,,log GI50 (M),,UO_0000065,,-4.0
52438,52438,,active,11498259,[],CHEMBL2114775,PubChem BioAssay. qHTS Assay for Inhibitors of Hepatitis C Virus (HCV). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,980215,,7,1,,,Potency,nM,,562.3,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,0.5623
52439,52439,,inactive,11561170,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,980215,,7,1,,,Potency,nM,,82.0,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,0.082
52440,52440,,inconclusive,13006252,[],CHEMBL2354254,PubChem BioAssay. qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,1157591,,7,1,,,Potency,nM,,32642.7,CHEMBL1075138,Homo sapiens,Tyrosyl-DNA phosphodiesterase 1,9606.0,,,Potency,uM,UO_0000065,,32.6427
52441,52441,,inconclusive,14075317,[],CHEMBL3214953,PubChem BioAssay. Inhibitors of USP1/UAF1: Primary Screen.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,980215,,7,1,,,Potency,nM,,28183.8,CHEMBL1795087,Homo sapiens,Ubiquitin carboxyl-terminal hydrolase 1,9606.0,,,Potency,uM,UO_0000065,,28.1838
52442,52442,,inconclusive,14328995,[],CHEMBL3215278,PubChem BioAssay. qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Cl.NCCS,,,CHEMBL1201862,,,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,980215,,7,1,,,Potency,nM,,7519.3,CHEMBL3024,Homo sapiens,Serine/threonine-protein kinase PLK1,9606.0,,,Potency,uM,UO_0000065,,7.5193
52443,52443,,,16476919,[],CHEMBL3766221,Cytotoxicity against human HaCaT cells assessed as reduction in cell viability after 48 hrs by MTT assay,A,,,BAO_0000188,BAO_0000219,cell-based format,Cl.NCCS,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://www.openphacts.org/units/Nanomolar,2755988,=,1,1,=,,EC50,nM,,309000.0,CHEMBL614392,Homo sapiens,HaCaT,9606.0,,,EC50,uM,UO_0000065,,309.0
52444,52444,,,16476926,[],CHEMBL3766222,"Dissociation constant, pKa of compound at pH 2 to 12 at 1 to 2 mg by potentiometric titration method",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,=,1,0,=,,pKa,,,8.15,CHEMBL2362975,,No relevant target,,,,pKa,,,,8.15
52445,52445,,,16476933,[],CHEMBL3766223,"Octanol-water partition coefficient, log P of compound at pH 2 to 12 by pH metric analysis",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,=,1,1,=,,LogP,,,0.06,CHEMBL2362975,,No relevant target,,,,logP,,,,0.06
52446,52446,,,16476940,[],CHEMBL3766224,"Lipophilicity, log D of compound at pH 7.4",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,=,1,1,=,,LogD,,,-2.28,CHEMBL2362975,,No relevant target,,,,logD,,,,-2.28
52447,52447,,,16476944,[],CHEMBL3766226,Prodrug activation in human PT37 cells assessed as intracellular cysteamine-CMQT formation per mg protein at 20 uM after 6 hrs by HPLC analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,=,1,0,=,,Drug metabolism,nmol,,0.84,CHEMBL612558,,ADMET,,,,Drug metabolism,nmol,UO_0000041,,0.84
52448,52448,,,16476945,[],CHEMBL3766227,Prodrug activation in human PT37 cells assessed as intracellular cysteamine-CMQT formation per mg protein at 20 uM after 24 hrs by HPLC analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,=,1,0,=,,Drug metabolism,nmol,,0.22,CHEMBL612558,,ADMET,,,,Drug metabolism,nmol,UO_0000041,,0.22
52449,52449,,,16476952,[],CHEMBL3766229,Drug metabolism in water assessed as oxidation of cysteamine by measuring cysteamine-CMQT level at pH 4.66 at 0.01 M after 1 hr by HPLC-UV method,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://qudt.org/vocab/unit#Percent,2755988,=,1,0,=,,Drug metabolism,%,,50.0,CHEMBL2362975,,No relevant target,,,,Drug metabolism,%,UO_0000187,,50.0
52450,52450,,metabolite_notdetected,16476953,[],CHEMBL3766230,Drug metabolism in water assessed as oxidation of cysteamine by measuring cysteamine-CMQT level at pH 4.66 at 0.01 M after 3 hrs by HPLC-UV method,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,,1,0,,,Drug metabolism,,,,CHEMBL2362975,,No relevant target,,,,Drug metabolism,,,,
52451,52451,,metabolite_detected,16476954,[],CHEMBL3766231,Prodrug activation in human PT37 cells assessed as intracellular cysteamine-CMQT formation at 20 uM after 2 hrs by HPLC analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,Cl.NCCS,,,CHEMBL3763053,Eur J Med Chem,2016.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,2755988,,1,0,,,Drug metabolism,,,,CHEMBL612558,,ADMET,,,,Drug metabolism,,,,
52452,52452,,,18829419,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cl.NCCS,,,CHEMBL4303101,,2020.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://qudt.org/vocab/unit#Percent,3135917,=,52,1,=,,Inhibition,%,,-3.09,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,-3.09
52453,52453,,,19963851,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,Cl.NCCS,,,CHEMBL4495564,,2020.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://qudt.org/vocab/unit#Percent,3350269,=,52,1,=,,Inhibition,%,,10.55,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,10.54982022
52454,52454,,,20148051,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cl.NCCS,,,CHEMBL4495565,,2020.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://qudt.org/vocab/unit#Percent,3368141,=,52,1,=,,Inhibition,%,,0.09,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.09
52455,52455,,,22079631,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cl.NCCS,,,CHEMBL4495565,,2020.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,http://qudt.org/vocab/unit#Percent,3368141,=,52,1,=,,Inhibition,%,,0.09,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.09
52456,52456,,Not Active,23203296,[],CHEMBL4821208,Inhibition of ALDH1A1 (unknown origin),B,,,BAO_0000190,BAO_0000357,single protein format,Cl.NCCS,,,CHEMBL4819056,Bioorg Med Chem Lett,2021.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,3608586,,1,0,,,IC50,,,,CHEMBL3577,Homo sapiens,Aldehyde dehydrogenase 1A1,9606.0,,,IC50,,,,
52457,52457,,Not Active,23203313,[],CHEMBL4821209,Inhibition of ALDH2 (unknown origin),B,,,BAO_0000190,BAO_0000357,single protein format,Cl.NCCS,,,CHEMBL4819056,Bioorg Med Chem Lett,2021.0,,CHEMBL1256137,CYSTEAMINE HYDROCHLORIDE,CHEMBL602,,0,,3608586,,1,0,,,IC50,,,,CHEMBL1935,Homo sapiens,Aldehyde dehydrogenase,9606.0,,,IC50,,,,
52458,52458,,,149758,[],CHEMBL700847,Percentage growth inhibition of Toxoplasma gondii at concentration of 2 ug/mL using an human myelomonocytic cell line THP-1,F,,,BAO_0000096,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1133348,Bioorg Med Chem Lett,2000.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,335766,=,1,0,=,,GI,%,,86.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,GI,%,UO_0000187,,86.0
52459,52459,,,275904,[],CHEMBL648905,Minimum inhibitory concentration against Bacteroides fragilis ATCC 25285,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124461,J Med Chem,1989.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,7750,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,2.0
52460,52460,,,275905,[],CHEMBL652071,Minimum inhibitory concentration against Bacteroides thetaiotaomicron ATCC 29741,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124461,J Med Chem,1989.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,7750,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,8.0
52461,52461,,,275906,[],CHEMBL659032,Minimum inhibitory concentration against Clostridium perfringens ATCC 13124,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124461,J Med Chem,1989.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,7750,<,1,1,<,,MIC,ug.mL-1,,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.5
52462,52462,,,275907,[],CHEMBL656330,Minimum inhibitory concentration against Clostridium difficile ATCC 9689,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124461,J Med Chem,1989.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,7750,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,1.0
52463,52463,,,346884,[],CHEMBL652778,In vitro activity against Bacteroides fragilis (105AT25285),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,2.0
52464,52464,,,346885,[],CHEMBL652779,In vitro activity against Bacteroides fragilis (784),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,1.0
52465,52465,,,346886,[],CHEMBL652783,In vitro activity against Bacteroides fragilis (UC-2),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.5
52466,52466,,,346887,[],CHEMBL652780,In vitro activity against Bacteroides fragilis (SFM2906A),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.5
52467,52467,,,346888,[],CHEMBL652782,In vitro activity against Bacteroides fragilis (SFM2975-7),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,2.0
52468,52468,,,346889,[],CHEMBL652781,In vitro activity against Bacteroides fragilis (SFM2929-1),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.06
52469,52469,,,346890,[],CHEMBL652932,In vitro activity against Bacteroides thetaiotaomicron (SFM2975-2),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,0.5
52470,52470,,,346891,[],CHEMBL651589,In vitro activity against Bacteroides vulgatus(792),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,0.015
52471,52471,,,346892,[],CHEMBL651590,In vitro activity against Bacteroides vulgatus(SFBC 2375),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,0.015
52472,52472,,,346893,[],CHEMBL649662,In vitro activity against Bacteroides disiens (ATCC 29426),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC,ug ml-1,UO_0000274,,0.015
52473,52473,,,346894,[],CHEMBL876545,In vitro activity against Bacteroides thetaiotaomicron (ATCC 29742),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,4.0
52474,52474,,,346895,[],CHEMBL652934,In vitro activity against Bacteroides thetaiotaomicron (106),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,4.0
52475,52475,,,346896,[],CHEMBL652936,In vitro activity against thetaiotaomicron (ATCC 29741),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,8.0
52476,52476,,,346897,[],CHEMBL859347,In vitro activity against Bacteroides melaninogenicus (ATCC 25845).,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC,ug ml-1,UO_0000274,,0.03
52477,52477,,,346898,[],CHEMBL652918,In vitro activity against Bacteroides loescheii (ATCC 15930).,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC,ug ml-1,UO_0000274,,0.5
