Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
47046,47046,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661696,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
47047,47047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661697,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
47048,47048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661698,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
47049,47049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661699,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
47050,47050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661700,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
47051,47051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661701,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
47052,47052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661702,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
47053,47053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661703,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,IC50,,,,
47054,47054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661704,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,Ki,,,,
47055,47055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661705,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
47056,47056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661706,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
47057,47057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661707,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
47058,47058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661708,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
47059,47059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661709,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,,,,
47060,47060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661710,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,,,,
47061,47061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661711,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
47062,47062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661712,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
47063,47063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661713,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
47064,47064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661714,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
47065,47065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661715,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,,,,
47066,47066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661716,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
47067,47067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661717,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
47068,47068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661718,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
47069,47069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661719,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
47070,47070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661720,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
47071,47071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661721,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
47072,47072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661722,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
47073,47073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661723,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,IC50,,,,
47074,47074,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661724,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,Ki,,,,
47075,47075,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661725,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,IC50,,,,
47076,47076,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661726,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,Ki,,,,
47077,47077,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661727,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,IC50,,,,
47078,47078,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661728,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,Ki,,,,
47079,47079,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661729,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,IC50,,,,
47080,47080,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661730,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,Ki,,,,
47081,47081,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661731,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,IC50,,,,
47082,47082,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661732,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,Ki,,,,
47083,47083,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661733,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,IC50,,,,
47084,47084,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661734,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,Ki,,,,
47085,47085,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661735,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,IC50,,,,
47086,47086,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661736,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,Ki,,,,
47087,47087,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661737,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,IC50,,,,
47088,47088,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661738,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,Ki,,,,
47089,47089,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661739,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,IC50,,,,
47090,47090,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661740,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,Ki,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,Ki,,,,
47091,47091,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7661741,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909046,,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,,0,,1539798,,15,0,,,IC50,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,IC50,,,,
