Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
203043,203043,,,922061,[],CHEMBL623448,Percent recovery of 100 ug/mL compound after administration in cirrhotic patients,A,,,BAO_0000179,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Recovery,%,,95.2,CHEMBL612558,,ADMET,,,,Recovery,%,UO_0000187,,95.2
203044,203044,,,922062,[],CHEMBL623450,Percent recovery of 500 ug/mL compound after administration in cirrhotic patients,A,,,BAO_0000179,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Recovery,%,,97.1,CHEMBL612558,,ADMET,,,,Recovery,%,UO_0000187,,97.1
203045,203045,,,922063,[],CHEMBL618250,Percent of compound in cirrhotic patients of spontaneous ascitic fluid infection (Group A and B),A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0741,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0741
203046,203046,,,922064,[],CHEMBL618254,Percent of compound in cirrhotic patients of sterile ascitic fluid (Group C),A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0691,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0691
203047,203047,,,922065,[],CHEMBL618255,Percent of compound in healthy individuals (Group D),A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0838,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0838
203048,203048,,,922066,[],CHEMBL846328,Ratio of lactulose and mannitol in cirrhotic patients of spontaneous ascitic fluid infection (Group A and B),A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.1003,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.1003
203049,203049,,,922067,[],CHEMBL846329,Ratio of lactulose and mannitol in cirrhotic patients of sterile ascitic fluid (Group C),A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.0715,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.0715
203050,203050,,,922068,[],CHEMBL846330,Ratio of lactulose and mannitol in healthy individuals (Group D),A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.0209,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.0209
203051,203051,,,922069,[],CHEMBL618252,Percent of compound in cirrhotic patients of spontaneous ascitic fluid infection before dosing with normal antibiotics,A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0735,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0735
203052,203052,,,922070,[],CHEMBL874598,Percent of compound in cirrhotic patients of spontaneous ascitic fluid infection after dosing with normal antibiotics,A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0782,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0782
203053,203053,,,922071,[],CHEMBL847200,Ratio of percent compound before dosing in cirrhotic patients of spontaneous ascitic fluid infection,A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.1009,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.1009
203054,203054,,,922072,[],CHEMBL847198,Ratio of percent compound after dosing in cirrhotic patients of spontaneous ascitic fluid infection,A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.0814,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.0814
203055,203055,,,922073,[],CHEMBL618253,Percent of compound in cirrhotic patients of spontaneous ascitic fluid infection before dosing with normal antibiotics and lactose,A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0733,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0733
203056,203056,,,922074,[],CHEMBL618251,Percent of compound in cirrhotic patients of spontaneous ascitic fluid infection after dosing with normal antibiotics and lactose,A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,136495,=,1,0,=,,Activity,%,,0.0732,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0732
203057,203057,,,922075,[],CHEMBL847199,Ratio of percent compound before and after dosing in cirrhotic patients of spontaneous ascitic fluid infection,A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.0985,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.0985
203058,203058,,,922076,[],CHEMBL847198,Ratio of percent compound after dosing in cirrhotic patients of spontaneous ascitic fluid infection,A,,,BAO_0000193,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1148239,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,136495,=,1,0,=,,Ratio,,,0.0572,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,0.0572
203059,203059,,,1020331,[],CHEMBL630253,Percent of the drug absorbed after administration to humans was determined,A,,,BAO_0000179,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1132208,J Med Chem,1999.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,81387,=,1,0,=,,Absorption,%,,26.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Absorption,%,UO_0000187,,26.0
203060,203060,,,1075431,[],CHEMBL633575,Apical to basolateral fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,A,,,BAO_0002808,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1133674,J Med Chem,2000.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,230191,=,1,0,=,,Permeability,cm s-1,,2.6e-07,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Permeability,cm s-1,,,2.6e-07
203061,203061,,,1075432,[],CHEMBL638031,Basolateral to apical fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,A,,,BAO_0002808,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1133674,J Med Chem,2000.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,230191,=,1,0,=,,Permeability,cm s-1,,2.2e-07,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Permeability,cm s-1,,,2.2e-07
203062,203062,,,1079566,[],CHEMBL639765,Compound was tested for inhibition of Human acrosin by polyols,B,,,BAO_0000201,BAO_0000357,single protein format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1121739,J Med Chem,1981.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,33290,=,1,1,=,,Inhibition,%,,29.0,CHEMBL2738,Homo sapiens,Acrosin,9606.0,,,Inhibition,%,UO_0000187,,29.0
203063,203063,,,1112540,[],CHEMBL804585,Effect of compound at 0.4 M concentration on ABA accumulation in spinachleaf slices determined as fresh weight of leaves (Experiment 1),F,,,BAO_0000179,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1149204,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,192377,=,1,0,=,,Fresh weight,ng g-1,,22.7,CHEMBL612824,Spinacia oleracea,Spinacia oleracea,3562.0,,,Fresh weight,ng g-1,,,22.7
203064,203064,,,1112541,[],CHEMBL808287,Effect of compound at 0.4 M concentration on ABA accumulation in spinachleaf slices determined as fresh weight of leaves (Experiment 2),F,,,BAO_0000179,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1149204,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,192377,=,1,0,=,,Fresh weight,ng g-1,,178.4,CHEMBL612824,Spinacia oleracea,Spinacia oleracea,3562.0,,,Fresh weight,ng g-1,,,178.4
203065,203065,,,1112542,[],CHEMBL808288,Effect of compound at 0.4 M concentration on ABA accumulation in spinachleaf slices determined as fresh weight of leaves (Experiment 3),F,,,BAO_0000179,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1149204,Bioorg Med Chem Lett,2004.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,192377,=,1,0,=,,Fresh weight,ng g-1,,134.9,CHEMBL612824,Spinacia oleracea,Spinacia oleracea,3562.0,,,Fresh weight,ng g-1,,,134.9
203066,203066,,,1216320,[],CHEMBL623447,Metabolic stability observed at 30 min after administration in human liver microsomes,A,,,BAO_0000179,BAO_0000251,microsome format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1135799,J Med Chem,2002.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,197321,=,1,0,=,,R,%,,100.0,CHEMBL612558,,ADMET,,,,R,%,UO_0000187,,100.0
203067,203067,,,1216321,[],CHEMBL619358,In vitro rate of absorption observed as Caco-2 permeability in humans,A,,,BAO_0000179,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1135799,J Med Chem,2002.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,197321,=,1,0,=,,Papp e-6,cm s-1,,2.0,CHEMBL612558,,ADMET,,,,Papp e-6,cm s-1,,,2.0
203068,203068,,,1216322,[],CHEMBL618306,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1135799,J Med Chem,2002.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,197321,=,1,1,=,,F,%,,18.0,CHEMBL612558,,ADMET,,,,F,%,UO_0000187,,18.0
203069,203069,,,1406398,[],CHEMBL851908,Permeability Coefficient in Caco-2 cell culture model,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145178,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,361430,=,1,0,=,,Papp,cm/s * 10E6,,0.19,CHEMBL612558,,ADMET,,,,Papp,cm/s * 10E6,,,0.19
203070,203070,,,1406399,[],CHEMBL851907,Permeability Coefficient in 2/4/A1 cell model,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145178,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,361430,=,1,0,=,,Papp,cm/s * 10E6,,11.0,CHEMBL612558,,ADMET,,,,Papp,cm/s * 10E6,,,11.0
203071,203071,,,1406400,[],CHEMBL851909,Permeability Coefficient in hexadecane membranes model,A,,,BAO_0002808,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145178,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,361430,=,1,0,=,,Papp,cm/s * 10E6,,0.17,CHEMBL612558,,ADMET,,,,Papp,cm/s * 10E6,,,0.17
203072,203072,,,1406401,[],CHEMBL826140,Percentage of mass balance in hexadecane membranes model,A,,,BAO_0002808,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145178,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,361430,=,1,0,=,,Papp,cm/s * 10E6,,95.0,CHEMBL612558,,ADMET,,,,Papp,cm/s * 10E6,,,95.0
203073,203073,,,1406402,[],CHEMBL840340,Fraction absorbed in human intestine after oral administration compound was measured,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145178,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,361430,=,1,0,=,,FA,%,,26.0,CHEMBL612558,,ADMET,,,,FA,%,UO_0000187,,26.0
203074,203074,,,1415189,[],CHEMBL836792,Partition coefficient (logP) of the compound,P,,,BAO_0002130,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1145186,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,363514,=,1,1,=,,LogP,,,-2.616,CHEMBL2362975,,No relevant target,,,,logP,,,,-2.616
203075,203075,,,1504557,[],CHEMBL828190,Tested for fraction of oral dose absorbed orally in humans,A,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1143634,J Med Chem,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,390436,=,1,0,=,,Activity,%,,26.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,26.0
203076,203076,,,1523294,[],CHEMBL834413,Effective concentration required for scavenging of hydroxyl radical generation from the tentical protein of jellyfish,F,,,BAO_0000188,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1139559,Bioorg Med Chem Lett,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,395647,=,1,1,=,,EC50,ug.mL-1,,4536.0,CHEMBL612545,,Unchecked,,,,EC50,ug ml-1,UO_0000274,,4536.0
203077,203077,,,1741901,[],CHEMBL854468,Exsorptive permeability across Caco-2 cell membrane,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138948,J Med Chem,2006.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,522355,=,1,0,=,,permeability,10^-5 cm/min,,11.0,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,permeability,10^-5 cm/min,,,11.0
203078,203078,,,1741903,[],CHEMBL854467,Absorptive permeability across Caco-2 cell membrane,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138948,J Med Chem,2006.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,522355,=,1,0,=,,permeability,10^-5 cm/min,,13.0,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,permeability,10^-5 cm/min,,,13.0
203079,203079,,,1879634,[],CHEMBL905629,Apparent permeability across human Caco-2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1143051,Bioorg Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,637898,=,1,0,=,,Papp,10^-7 cm/s,,5.55,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10^-7 cm/s,,,5.55
203080,203080,,,1971898,[],CHEMBL898108,Apparent permeability across human Caco-2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1149580,Bioorg Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,658943,=,1,0,=,,Papp,10^-6 cm/s,,0.0825,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10^-6 cm/s,,,0.0825
203081,203081,,,2004173,[],CHEMBL902034,Permeability across human Caco-2 cell monolayer,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138295,J Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,666800,=,1,0,=,,Papp,10^-7 cm/s,,9.0,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10^-7 cm/s,,,9.0
203082,203082,,Not Determined,2004183,[],CHEMBL902035,Permeability across artificial membrane by PAMPA,A,,,BAO_0002808,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138295,J Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,666800,,1,0,,,permeability,,,,CHEMBL612558,,ADMET,,,,permeability,,,,
203083,203083,,,2005651,[],CHEMBL901109,Apparent permeability across rat small intestine,A,,,BAO_0002808,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138310,J Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,667157,=,1,0,=,,Papp,10^6cm/s,,5.0,CHEMBL613634,Rattus norvegicus,Intestine,10116.0,,,Papp,10^6cm/s,,,5.0
203084,203084,,,2005670,[],CHEMBL901110,Apparent permeability across Caco-2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138310,J Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,667157,=,1,0,=,,Papp,10^6cm/s,,2.2,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10^6cm/s,,,2.2
203085,203085,,Not Determined,2005700,[],CHEMBL901113,Permeability across artificial membrane by PAMPA model,A,,,BAO_0002808,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1138310,J Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,667157,,1,0,,,permeability,,,,CHEMBL612558,,ADMET,,,,permeability,,,,
203086,203086,,,2058623,[],CHEMBL926551,Permeability coefficient in human skin,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1141284,Bioorg Med Chem,2007.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,683713,=,1,0,=,,log Kp,,,-7.79,CHEMBL613427,Homo sapiens,Skin,9606.0,,,log Kp,,,,-7.79
203087,203087,,,2101069,[],CHEMBL932308,Permeability across human Caco-2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1143862,J Med Chem,2008.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,701475,=,1,0,=,,Papp,10^6cm/s,,2.05,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10^6cm/s,,,2.05
203088,203088,,,2140525,[],CHEMBL923178,Protection against photoirradiation-induced lipid peroxidation damage in rat liver mitochondria at 100 mM,F,,,BAO_0001103,BAO_0000252,mitochondrion format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1143957,Bioorg Med Chem,2008.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,703238,=,1,0,=,,Activity,%,,20.1,CHEMBL613642,Rattus norvegicus,Liver,10116.0,,,Activity,%,UO_0000187,,20.1
203089,203089,,,2304284,[],CHEMBL1005731,Antioxidant activity assessed as inhibition non-enzymatic reactants generated hydroxyl radical production at 100 ug/ml by spectrophotometry,F,,,BAO_0001103,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1137712,Eur J Med Chem,2009.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,812809,=,1,0,=,,Activity,%,,50.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,50.0
203090,203090,,,2364212,[],CHEMBL993349,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,B,,,BAO_0000201,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1140113,J Med Chem,2008.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,745437,=,1,1,=,,Inhibition,%,,-1.4,CHEMBL5685,Homo sapiens,Solute carrier family 22 member 1,9606.0,,,INH,%,UO_0000187,,-1.4
203091,203091,,,2366835,[],CHEMBL983661,Antioxidant activity at pH 7.4 by hydroxyl radical scavenging assay,F,,,BAO_0000190,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1158170,Eur J Med Chem,2008.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,773408,=,1,1,=,,IC50,nM,,9600000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,mM,UO_0000065,,9.6
203092,203092,,,2555358,[],CHEMBL972969,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,F,,,BAO_0000190,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1158739,J Nat Prod,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,787470,>,1,1,>,,IC50,nM,,30000.0,CHEMBL613712,,Radical scavenging activity,,,,IC50,uM,UO_0000065,,30.0
203093,203093,,,2555374,[],CHEMBL972970,Antioxidant activity assessed as authentic peroxynitrite free radical scavenging activity after 30 mins,F,,,BAO_0000190,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1158739,J Nat Prod,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,787470,>,1,1,>,,IC50,nM,,30000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,30.0
203094,203094,,,2555390,[],CHEMBL972971,Antioxidant activity assessed as 3-morpholinosydnonimine-derived peroxynitrite free radical scavenging activity after 30 mins,F,,,BAO_0000190,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1158739,J Nat Prod,2005.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,787470,>,1,1,>,,IC50,nM,,30000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,30.0
