Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
95520,95520,,,3564290,[],CHEMBL1279629,Antibacterial activity against Streptococcus agalactiae MED 2038 assessed as bacterial count at 8 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,3.7,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,log10CFU/ml,,,,3.7
95521,95521,,,3564291,[],CHEMBL1279628,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.12 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.4
95522,95522,,,3564292,[],CHEMBL1279627,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.12 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.4
95523,95523,,,3564293,[],CHEMBL1279626,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.12 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.5
95524,95524,,,3564294,[],CHEMBL1279257,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.12 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.2
95525,95525,,,3564295,[],CHEMBL1279258,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.25 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.7
95526,95526,,,3564296,[],CHEMBL1279259,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.25 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,1.8
95527,95527,,,3564297,[],CHEMBL1279260,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.25 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.5
95528,95528,,,3564298,[],CHEMBL1279261,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.25 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.2
95529,95529,,,3564299,[],CHEMBL1279262,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.5 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.9,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.9
95530,95530,,,3564300,[],CHEMBL1279300,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.5 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.6,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,1.6
95531,95531,,,3564301,[],CHEMBL1279301,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.5 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.3,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.3
95532,95532,,,3564302,[],CHEMBL1279302,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 0.5 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,3.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,3.1
95533,95533,,,3564303,[],CHEMBL1279303,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 2 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,1.8
95534,95534,,,3564304,[],CHEMBL1279304,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 2 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.7
95535,95535,,,3564305,[],CHEMBL1279305,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 2 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,3.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,3.1
95536,95536,,,3564306,[],CHEMBL1279306,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 2 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,3.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,3.1
95537,95537,,,3564307,[],CHEMBL1279307,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 8 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.6,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,0.6
95538,95538,,,3564308,[],CHEMBL1279308,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 8 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,1.2
95539,95539,,,3564309,[],CHEMBL1279309,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 8 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.7
95540,95540,,,3564310,[],CHEMBL1279310,Antibacterial activity against Streptococcus pyogenes MED 2040 assessed as bacterial count at 8 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,2.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,log10CFU/ml,,,,2.7
95541,95541,,,3564311,[],CHEMBL1279311,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 2 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.5
95542,95542,,,3564312,[],CHEMBL1279312,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 2 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.5
95543,95543,,,3564313,[],CHEMBL1279313,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 2 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.6
95544,95544,,,3564314,[],CHEMBL1279314,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 2 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.8
